-5.200000E+0	 -7.263018E-10	 9.984222E-3	 5.215456E-6
-5.400000E+0	 -7.423805E-10	 9.983642E-3	 5.261414E-6
-5.600000E+0	 -7.540285E-10	 9.983529E-3	 5.306485E-6
-5.800000E+0	 -7.607809E-10	 9.983987E-3	 5.351725E-6
-6.000000E+0	 -7.726398E-10	 9.983405E-3	 5.397574E-6
-6.200000E+0	 -7.809118E-10	 9.983874E-3	 5.442361E-6
-6.400000E+0	 -7.868619E-10	 9.983752E-3	 5.485699E-6
-6.600000E+0	 -8.047553E-10	 9.983990E-3	 5.528485E-6
-6.800000E+0	 -8.124786E-10	 9.983180E-3	 5.572148E-6
-7.000000E+0	 -8.153910E-10	 9.983753E-3	 5.617313E-6
-7.200000E+0	 -8.224804E-10	 9.983410E-3	 5.658179E-6
-7.400000E+0	 -8.556938E-10	 9.983646E-3	 5.700623E-6
-7.600000E+0	 -8.548504E-10	 9.983867E-3	 5.743678E-6
-7.800000E+0	 -8.616024E-10	 9.983871E-3	 5.784704E-6
-8.000000E+0	 -8.694100E-10	 9.984336E-3	 5.825880E-6
-8.200000E+0	 -8.826193E-10	 9.983987E-3	 5.866612E-6
-8.400000E+0	 -8.939715E-10	 9.983759E-3	 5.905792E-6
-8.600000E+0	 -8.989515E-10	 9.983758E-3	 5.946139E-6
-8.800000E+0	 -9.078558E-10	 9.983637E-3	 5.984721E-6
-9.000000E+0	 -9.188709E-10	 9.983875E-3	 6.024899E-6
-9.200000E+0	 -9.249061E-10	 9.983527E-3	 6.062770E-6
-9.400000E+0	 -9.396764E-10	 9.984097E-3	 6.101488E-6
-9.600000E+0	 -9.491723E-10	 9.983412E-3	 6.138881E-6
-9.800000E+0	 -9.529280E-10	 9.983526E-3	 6.176014E-6
-1.000000E+1	 -9.714554E-10	 9.983064E-3	 6.213029E-6
