-5.200000E+0	 -6.873486E-10	 9.982686E-3	 5.783685E-6
-5.400000E+0	 -7.002625E-10	 9.982463E-3	 5.812959E-6
-5.600000E+0	 -6.979414E-10	 9.982922E-3	 5.844358E-6
-5.800000E+0	 -7.166791E-10	 9.983269E-3	 5.873821E-6
-6.000000E+0	 -7.273143E-10	 9.982688E-3	 5.904707E-6
-6.200000E+0	 -7.204351E-10	 9.982339E-3	 5.932908E-6
-6.400000E+0	 -7.318722E-10	 9.982455E-3	 5.964085E-6
-6.600000E+0	 -7.451659E-10	 9.982575E-3	 5.994328E-6
-6.800000E+0	 -7.540283E-10	 9.982573E-3	 6.023415E-6
-7.000000E+0	 -7.590506E-10	 9.982922E-3	 6.052383E-6
-7.200000E+0	 -7.686723E-10	 9.982451E-3	 6.081276E-6
-7.400000E+0	 -7.728509E-10	 9.982572E-3	 6.110802E-6
-7.600000E+0	 -8.481815E-10	 9.983155E-3	 6.138626E-6
-7.800000E+0	 -7.895626E-10	 9.982691E-3	 6.167619E-6
-8.000000E+0	 -8.016326E-10	 9.982337E-3	 6.196735E-6
-8.200000E+0	 -8.035743E-10	 9.982577E-3	 6.223215E-6
-8.400000E+0	 -8.180494E-10	 9.982112E-3	 6.253050E-6
-8.600000E+0	 -8.342549E-10	 9.982577E-3	 6.279957E-6
-8.800000E+0	 -8.348037E-10	 9.982803E-3	 6.309649E-6
-9.000000E+0	 -8.503763E-10	 9.982575E-3	 6.337570E-6
-9.200000E+0	 -8.434974E-10	 9.982220E-3	 6.361859E-6
-9.400000E+0	 -8.594916E-10	 9.982578E-3	 6.391547E-6
-9.600000E+0	 -8.813528E-10	 9.982231E-3	 6.420820E-6
-9.800000E+0	 -8.906372E-10	 9.982113E-3	 6.447216E-6
-1.000000E+1	 -8.895821E-10	 9.982342E-3	 6.472942E-6
