-5.200000E+0	 -7.293415E-10	 9.983303E-3	 4.667186E-6
-5.400000E+0	 -7.258809E-10	 9.983426E-3	 4.712516E-6
-5.600000E+0	 -7.500205E-10	 9.983769E-3	 4.752313E-6
-5.800000E+0	 -7.819679E-10	 9.983424E-3	 4.791782E-6
-6.000000E+0	 -7.666062E-10	 9.983538E-3	 4.829042E-6
-6.200000E+0	 -7.705738E-10	 9.983652E-3	 4.869906E-6
-6.400000E+0	 -7.980051E-10	 9.983419E-3	 4.908228E-6
-6.600000E+0	 -7.919700E-10	 9.983995E-3	 4.946852E-6
-6.800000E+0	 -7.959368E-10	 9.983764E-3	 4.985347E-6
-7.000000E+0	 -8.114677E-10	 9.983883E-3	 5.023312E-6
-7.200000E+0	 -8.273779E-10	 9.983419E-3	 5.062606E-6
-7.400000E+0	 -8.311338E-10	 9.983880E-3	 5.100268E-6
-7.600000E+0	 -8.380134E-10	 9.983652E-3	 5.136721E-6
-7.800000E+0	 -8.551472E-10	 9.983768E-3	 5.173482E-6
-8.000000E+0	 -8.594098E-10	 9.983538E-3	 5.211009E-6
-8.200000E+0	 -8.578482E-10	 9.983653E-3	 5.246719E-6
-8.400000E+0	 -8.728719E-10	 9.983293E-3	 5.280167E-6
-8.600000E+0	 -8.845621E-10	 9.983417E-3	 5.321206E-6
-8.800000E+0	 -8.896263E-10	 9.983304E-3	 5.355195E-6
-9.000000E+0	 -9.145260E-10	 9.983769E-3	 5.389429E-6
-9.200000E+0	 -9.272709E-10	 9.983300E-3	 5.422562E-6
-9.400000E+0	 -9.330111E-10	 9.983656E-3	 5.458348E-6
-9.600000E+0	 -9.453340E-10	 9.983762E-3	 5.491275E-6
-9.800000E+0	 -9.466421E-10	 9.983190E-3	 5.525765E-6
-1.000000E+1	 -9.466417E-10	 9.983539E-3	 5.559464E-6
