1.200000E+1	 -4.119557E-11	 9.984422E-3	 3.595199E-6
1.180000E+1	 -2.752261E-11	 9.984773E-3	 3.617664E-6
1.160000E+1	 4.793133E-11	 9.984890E-3	 3.640035E-6
1.140000E+1	 -5.647219E-11	 9.985008E-3	 3.660924E-6
1.120000E+1	 -6.128305E-11	 9.984661E-3	 3.681295E-6
1.100000E+1	 -6.364619E-11	 9.984314E-3	 3.704400E-6
1.080000E+1	 -7.807861E-11	 9.984886E-3	 3.726077E-6
1.060000E+1	 -8.609678E-11	 9.984427E-3	 3.748279E-6
1.040000E+1	 -9.639364E-11	 9.984658E-3	 3.769683E-6
1.020000E+1	 -1.150462E-10	 9.984199E-3	 3.791218E-6
1.000000E+1	 -9.757534E-11	 9.984775E-3	 3.813281E-6
9.800000E+0	 -1.034411E-10	 9.984427E-3	 3.832606E-6
9.600000E+0	 -1.146664E-10	 9.984544E-3	 3.860150E-6
9.400001E+0	 -1.323062E-10	 9.984196E-3	 3.878607E-6
9.200001E+0	 -1.502413E-10	 9.983965E-3	 3.901573E-6
9.000000E+0	 -1.536173E-10	 9.984308E-3	 3.920258E-6
8.800000E+0	 -1.554741E-10	 9.984315E-3	 3.941258E-6
8.600000E+0	 -1.583859E-10	 9.984544E-3	 3.959518E-6
8.400001E+0	 -1.631124E-10	 9.984547E-3	 3.984155E-6
8.200000E+0	 -1.880950E-10	 9.984310E-3	 4.004898E-6
8.000000E+0	 -1.893188E-10	 9.983966E-3	 4.023381E-6
7.800000E+0	 -1.979703E-10	 9.983967E-3	 4.040288E-6
7.600000E+0	 -2.001226E-10	 9.983961E-3	 4.066067E-6
7.400000E+0	 -2.287361E-10	 9.984429E-3	 4.086515E-6
7.200000E+0	 -2.450264E-10	 9.984887E-3	 4.103856E-6
7.000000E+0	 -2.476852E-10	 9.984193E-3	 4.123035E-6
6.800000E+0	 -2.418612E-10	 9.984653E-3	 4.138739E-6
6.600000E+0	 -2.498798E-10	 9.984541E-3	 4.157018E-6
6.400000E+0	 -2.610635E-10	 9.983964E-3	 4.174822E-6
6.200000E+0	 -2.589956E-10	 9.984312E-3	 4.190962E-6
6.000000E+0	 -2.681958E-10	 9.984309E-3	 4.208782E-6
5.800000E+0	 -2.810255E-10	 9.984653E-3	 4.224354E-6
5.600000E+0	 -2.906477E-10	 9.984425E-3	 4.242977E-6
5.400000E+0	 -2.979910E-10	 9.984302E-3	 4.258812E-6
5.200000E+0	 -3.044058E-10	 9.984314E-3	 4.275437E-6
5.000000E+0	 -3.202319E-10	 9.984661E-3	 4.291750E-6
4.800000E+0	 -3.245365E-10	 9.984416E-3	 4.306935E-6
4.600000E+0	 -3.263935E-10	 9.984196E-3	 4.324730E-6
4.400000E+0	 -3.373663E-10	 9.984312E-3	 4.341448E-6
4.200000E+0	 -3.416288E-10	 9.983967E-3	 4.358488E-6
4.000000E+0	 -3.526015E-10	 9.984077E-3	 4.376924E-6
3.800000E+0	 -3.550493E-10	 9.984314E-3	 4.393650E-6
3.600000E+0	 -3.515464E-10	 9.984198E-3	 4.416152E-6
3.400000E+0	 -3.761929E-10	 9.984427E-3	 4.431955E-6
3.200000E+0	 -3.868701E-10	 9.984195E-3	 4.447082E-6
3.000000E+0	 -3.980118E-10	 9.984312E-3	 4.467697E-6
2.800000E+0	 -4.059881E-10	 9.984310E-3	 4.485489E-6
2.600000E+0	 -4.026963E-10	 9.984314E-3	 4.501229E-6
2.400000E+0	 -4.063679E-10	 9.983733E-3	 4.518315E-6
2.200000E+0	 -4.281866E-10	 9.984429E-3	 4.535194E-6
2.000000E+0	 -4.381467E-10	 9.984198E-3	 4.552355E-6
1.800000E+0	 -4.420294E-10	 9.983849E-3	 4.568363E-6
1.600000E+0	 -3.575392E-10	 9.984199E-3	 4.586262E-6
1.400000E+0	 -4.507652E-10	 9.984082E-3	 4.602962E-6
1.200000E+0	 -4.578975E-10	 9.984072E-3	 4.619421E-6
1.000000E+0	 -4.744834E-10	 9.984310E-3	 4.638428E-6
8.000002E-1	 -4.735970E-10	 9.984077E-3	 4.656935E-6
6.000001E-1	 -4.763824E-10	 9.984313E-3	 4.670403E-6
4.000002E-1	 -4.951206E-10	 9.984312E-3	 4.688566E-6
2.000002E-1	 -4.987499E-10	 9.984200E-3	 4.705566E-6
1.490116E-7	 -5.036873E-10	 9.984427E-3	 4.723904E-6
-1.999999E-1	 -5.151666E-10	 9.984316E-3	 4.737145E-6
-3.999999E-1	 -5.173611E-10	 9.983613E-3	 4.756963E-6
-5.999998E-1	 -5.154621E-10	 9.983963E-3	 4.773294E-6
-7.999998E-1	 -5.491401E-10	 9.984079E-3	 4.789800E-6
-9.999999E-1	 -5.510391E-10	 9.983961E-3	 4.805571E-6
-1.200000E+0	 -5.504483E-10	 9.984429E-3	 4.821937E-6
-1.400000E+0	 -5.613789E-10	 9.984544E-3	 4.835970E-6
-1.600000E+0	 -5.676667E-10	 9.983965E-3	 4.853558E-6
-1.800000E+0	 -5.749682E-10	 9.984536E-3	 4.871662E-6
-2.000000E+0	 -5.893169E-10	 9.984312E-3	 4.885804E-6
-2.200000E+0	 -5.928620E-10	 9.984312E-3	 4.901439E-6
-2.400000E+0	 -5.959428E-10	 9.984307E-3	 4.917041E-6
-2.600000E+0	 -6.101231E-10	 9.983159E-3	 4.934521E-6
-2.800000E+0	 -6.265400E-10	 9.984079E-3	 4.949277E-6
-3.000000E+0	 -6.329544E-10	 9.983502E-3	 4.963712E-6
-3.200000E+0	 -6.337144E-10	 9.984193E-3	 4.980760E-6
-3.400000E+0	 -6.500466E-10	 9.984079E-3	 4.995198E-6
-3.600000E+0	 -6.452780E-10	 9.984427E-3	 5.010545E-6
-3.800000E+0	 -6.573480E-10	 9.983852E-3	 5.025824E-6
-4.000000E+0	 -6.700510E-10	 9.983620E-3	 5.042250E-6
-4.200000E+0	 -6.738491E-10	 9.983618E-3	 5.053921E-6
-4.400000E+0	 -6.846110E-10	 9.983844E-3	 5.071857E-6
-4.600000E+0	 -6.968919E-10	 9.984079E-3	 5.086757E-6
-4.800000E+0	 -6.938957E-10	 9.984310E-3	 5.102152E-6
-5.000000E+0	 -7.011547E-10	 9.984426E-3	 5.116157E-6
-5.200000E+0	 -7.017874E-10	 9.983732E-3	 5.131759E-6
-5.400000E+0	 -7.202303E-10	 9.983508E-3	 5.142942E-6
-5.600000E+0	 -7.267292E-10	 9.983851E-3	 5.157483E-6
-5.800000E+0	 -7.328487E-10	 9.984313E-3	 5.172072E-6
-6.000000E+0	 -7.430618E-10	 9.984081E-3	 5.187409E-6
-6.200000E+0	 -7.510802E-10	 9.983728E-3	 5.203286E-6
-6.400000E+0	 -7.540346E-10	 9.983617E-3	 5.217167E-6
-6.600000E+0	 -7.654715E-10	 9.983968E-3	 5.231706E-6
-6.800000E+0	 -7.691851E-10	 9.983730E-3	 5.244927E-6
-7.000000E+0	 -7.840408E-10	 9.983853E-3	 5.256815E-6
-7.200000E+0	 -7.897805E-10	 9.983607E-3	 5.271292E-6
-7.400000E+0	 -7.894849E-10	 9.983615E-3	 5.289887E-6
-7.600000E+0	 -8.015127E-10	 9.983961E-3	 5.302141E-6
-7.800000E+0	 -8.272564E-10	 9.983965E-3	 5.314698E-6
-8.000000E+0	 -8.252308E-10	 9.983844E-3	 5.329279E-6
-8.200000E+0	 -8.510169E-10	 9.983965E-3	 5.343235E-6
-8.400000E+0	 -8.532952E-10	 9.983964E-3	 5.351685E-6
-8.600000E+0	 -8.494550E-10	 9.984065E-3	 5.368871E-6
-8.800000E+0	 -8.497081E-10	 9.984083E-3	 5.384058E-6
-9.000000E+0	 -8.832597E-10	 9.984653E-3	 5.396410E-6
-9.200000E+0	 -8.831327E-10	 9.984074E-3	 5.408359E-6
-9.400000E+0	 -8.812340E-10	 9.983734E-3	 5.421361E-6
-9.600000E+0	 -9.050363E-10	 9.984076E-3	 5.431536E-6
-9.800000E+0	 -9.069355E-10	 9.984306E-3	 5.445509E-6
-1.000000E+1	 -9.110713E-10	 9.984192E-3	 5.456728E-6
-9.800000E+0	 -6.410577E-10	 9.983382E-3	 5.427206E-6
-9.600000E+0	 -5.529384E-10	 9.983610E-3	 5.400646E-6
-9.400000E+0	 -5.014931E-10	 9.983152E-3	 5.369315E-6
-9.200000E+0	 -4.511029E-10	 9.983380E-3	 5.341799E-6
-9.000000E+0	 -4.156102E-10	 9.983614E-3	 5.311145E-6
-8.800000E+0	 -3.999529E-10	 9.984543E-3	 5.285208E-6
-8.600000E+0	 -3.504491E-10	 9.984195E-3	 5.258029E-6
-8.400000E+0	 -3.256760E-10	 9.983848E-3	 5.228086E-6
-8.200000E+0	 -2.934330E-10	 9.984200E-3	 5.199557E-6
-8.000000E+0	 -2.677315E-10	 9.983730E-3	 5.172853E-6
-7.800000E+0	 -2.397511E-10	 9.984422E-3	 5.146377E-6
-7.600000E+0	 -2.232498E-10	 9.984193E-3	 5.117266E-6
-7.400000E+0	 -2.013465E-10	 9.984079E-3	 5.090983E-6
-7.200000E+0	 -1.731139E-10	 9.984659E-3	 5.065441E-6
-7.000000E+0	 -1.589768E-10	 9.984425E-3	 5.035555E-6
-6.800000E+0	 -1.465277E-10	 9.984310E-3	 5.009332E-6
-6.600000E+0	 -1.286347E-10	 9.983849E-3	 4.981878E-6
-6.400000E+0	 -1.003183E-10	 9.984188E-3	 4.956309E-6
-6.200000E+0	 -9.491668E-11	 9.984416E-3	 4.929556E-6
-6.000000E+0	 -8.369146E-11	 9.983501E-3	 4.901659E-6
-5.800000E+0	 -5.706301E-11	 9.984198E-3	 4.876037E-6
-5.600000E+0	 -4.436072E-11	 9.983737E-3	 4.847304E-6
-5.400000E+0	 -2.477976E-11	 9.983849E-3	 4.820503E-6
-5.200000E+0	 -1.211979E-11	 9.983496E-3	 4.794842E-6
-5.000000E+0	 -8.068449E-12	 9.984426E-3	 4.768928E-6
-4.800000E+0	 1.720944E-11	 9.984189E-3	 4.743983E-6
-4.600000E+0	 2.640928E-11	 9.983728E-3	 4.716953E-6
-4.400000E+0	 4.037733E-11	 9.984313E-3	 4.691141E-6
-4.200000E+0	 4.113701E-11	 9.983837E-3	 4.664503E-6
-4.000000E+0	 5.991616E-11	 9.984078E-3	 4.638486E-6
-3.800000E+0	 7.907514E-11	 9.983730E-3	 4.612339E-6
-3.600000E+0	 8.954082E-11	 9.984079E-3	 4.588309E-6
-3.400000E+0	 9.844511E-11	 9.983966E-3	 4.558965E-6
-3.200000E+0	 1.108519E-10	 9.983385E-3	 4.532847E-6
-3.000000E+0	 1.177305E-10	 9.984078E-3	 4.508106E-6
-2.800000E+0	 1.362565E-10	 9.983730E-3	 4.481805E-6
-2.600000E+0	 1.435572E-10	 9.983737E-3	 4.455186E-6
-2.400000E+0	 1.557110E-10	 9.983616E-3	 4.430284E-6
-2.200000E+0	 1.634336E-10	 9.983039E-3	 4.404159E-6
-2.000000E+0	 1.700592E-10	 9.983376E-3	 4.379018E-6
-1.800000E+0	 1.828033E-10	 9.983728E-3	 4.354432E-6
-1.600000E+0	 1.937331E-10	 9.983617E-3	 4.325301E-6
-1.400000E+0	 2.179142E-10	 9.983721E-3	 4.298008E-6
-1.200000E+0	 2.326843E-10	 9.983965E-3	 4.273967E-6
-9.999999E-1	 2.431923E-10	 9.983853E-3	 4.248559E-6
-7.999998E-1	 2.526029E-10	 9.983734E-3	 4.223346E-6
-5.999998E-1	 2.572027E-10	 9.983968E-3	 4.197049E-6
-3.999999E-1	 2.613381E-10	 9.983734E-3	 4.169518E-6
-1.999999E-1	 2.650096E-10	 9.984074E-3	 4.144203E-6
1.490116E-7	 2.725213E-10	 9.983385E-3	 4.120310E-6
2.000002E-1	 2.923555E-10	 9.984072E-3	 4.095007E-6
4.000002E-1	 3.022305E-10	 9.983734E-3	 4.067679E-6
6.000001E-1	 3.196594E-10	 9.983506E-3	 4.043756E-6
8.000002E-1	 3.162408E-10	 9.983737E-3	 4.019181E-6
1.000000E+0	 3.346403E-10	 9.983851E-3	 3.992588E-6
1.200000E+0	 3.323615E-10	 9.983383E-3	 3.966906E-6
1.400000E+0	 3.428272E-10	 9.984086E-3	 3.941012E-6
1.600000E+0	 3.475958E-10	 9.983618E-3	 3.915632E-6
1.800000E+0	 3.500435E-10	 9.983621E-3	 3.888135E-6
2.000000E+0	 3.639696E-10	 9.983847E-3	 3.862466E-6
2.200000E+0	 3.904290E-10	 9.983737E-3	 3.835904E-6
2.400000E+0	 3.980674E-10	 9.983617E-3	 3.813034E-6
2.600000E+0	 3.987850E-10	 9.983727E-3	 3.789685E-6
2.800000E+0	 4.084489E-10	 9.984200E-3	 3.764460E-6
3.000000E+0	 4.290426E-10	 9.984194E-3	 3.739097E-6
3.200000E+0	 4.544042E-10	 9.983851E-3	 3.713772E-6
3.400000E+0	 4.347816E-10	 9.983853E-3	 3.691913E-6
3.600000E+0	 4.413228E-10	 9.984081E-3	 3.666943E-6
3.800000E+0	 4.588779E-10	 9.984083E-3	 3.644990E-6
4.000000E+0	 4.659257E-10	 9.984884E-3	 3.621248E-6
4.200000E+0	 4.753788E-10	 9.984659E-3	 3.597855E-6
4.400000E+0	 4.827210E-10	 9.984766E-3	 3.576212E-6
4.600000E+0	 4.866036E-10	 9.984079E-3	 3.551340E-6
4.800000E+0	 4.951701E-10	 9.983963E-3	 3.529024E-6
5.000000E+0	 5.073665E-10	 9.984309E-3	 3.505248E-6
5.200000E+0	 5.223054E-10	 9.983608E-3	 3.480531E-6
5.400000E+0	 5.315048E-10	 9.983849E-3	 3.458922E-6
5.600000E+0	 5.375393E-10	 9.984776E-3	 3.435588E-6
5.800000E+0	 5.461062E-10	 9.984316E-3	 3.411324E-6
6.000000E+0	 5.439539E-10	 9.984424E-3	 3.389638E-6
6.200000E+0	 5.558122E-10	 9.983500E-3	 3.366498E-6
6.400000E+0	 5.634924E-10	 9.983621E-3	 3.344324E-6
6.600000E+0	 4.697234E-10	 9.983731E-3	 3.318784E-6
6.800000E+0	 5.801196E-10	 9.983620E-3	 3.295748E-6
7.000000E+0	 5.907118E-10	 9.983730E-3	 3.271258E-6
7.200000E+0	 5.990253E-10	 9.983966E-3	 3.247079E-6
7.400000E+0	 6.186909E-10	 9.983618E-3	 3.224586E-6
7.600000E+0	 6.116016E-10	 9.983616E-3	 3.199772E-6
7.800000E+0	 6.328281E-10	 9.983389E-3	 3.173460E-6
8.000000E+0	 6.279748E-10	 9.984307E-3	 3.148700E-6
8.200000E+0	 6.403399E-10	 9.983845E-3	 3.124512E-6
8.400001E+0	 6.515228E-10	 9.983383E-3	 3.099143E-6
8.600000E+0	 6.581061E-10	 9.983853E-3	 3.072707E-6
8.800000E+0	 6.732979E-10	 9.983507E-3	 3.047317E-6
9.000000E+0	 6.809789E-10	 9.983618E-3	 3.023091E-6
9.200001E+0	 6.811472E-10	 9.983159E-3	 2.997391E-6
9.400001E+0	 6.934698E-10	 9.983732E-3	 2.968726E-6
9.600000E+0	 6.944405E-10	 9.983394E-3	 2.942135E-6
9.800000E+0	 7.095904E-10	 9.984081E-3	 2.916939E-6
1.000000E+1	 7.354166E-10	 9.983737E-3	 2.891786E-6
1.020000E+1	 7.346990E-10	 9.983968E-3	 2.866542E-6
1.040000E+1	 7.420423E-10	 9.983851E-3	 2.840336E-6
1.060000E+1	 7.403122E-10	 9.983501E-3	 2.815243E-6
1.080000E+1	 7.571929E-10	 9.983378E-3	 2.791251E-6
1.100000E+1	 7.623411E-10	 9.983273E-3	 2.765500E-6
1.120000E+1	 7.697258E-10	 9.983267E-3	 2.739607E-6
1.140000E+1	 7.844537E-10	 9.984314E-3	 2.714433E-6
1.160000E+1	 7.860149E-10	 9.983036E-3	 2.688509E-6
1.180000E+1	 7.950459E-10	 9.983394E-3	 2.663641E-6
1.200000E+1	 8.019250E-10	 9.983613E-3	 2.638968E-6
1.220000E+1	 8.127703E-10	 9.984188E-3	 2.614401E-6
1.240000E+1	 8.142894E-10	 9.983737E-3	 2.584850E-6
1.260000E+1	 8.223496E-10	 9.983849E-3	 2.560714E-6
1.280000E+1	 8.464454E-10	 9.983391E-3	 2.535967E-6
1.300000E+1	 8.491889E-10	 9.983620E-3	 2.511224E-6
1.320000E+1	 8.577560E-10	 9.983739E-3	 2.486765E-6
1.340000E+1	 8.688963E-10	 9.983273E-3	 2.460897E-6
1.360000E+1	 8.824002E-10	 9.983961E-3	 2.435783E-6
1.380000E+1	 8.773362E-10	 9.983500E-3	 2.411819E-6
1.400000E+1	 8.833287E-10	 9.983503E-3	 2.383333E-6
1.420000E+1	 8.938792E-10	 9.983617E-3	 2.359264E-6
1.440000E+1	 9.159928E-10	 9.983730E-3	 2.334026E-6
1.460000E+1	 9.283978E-10	 9.983737E-3	 2.309411E-6
1.480000E+1	 9.193688E-10	 9.983504E-3	 2.284771E-6
1.500000E+1	 9.167100E-10	 9.984314E-3	 2.260225E-6
1.520000E+1	 9.379784E-10	 9.983845E-3	 2.236602E-6
1.540000E+1	 9.591624E-10	 9.983955E-3	 2.210249E-6
1.560000E+1	 9.544785E-10	 9.983622E-3	 2.186282E-6
1.580000E+1	 9.581506E-10	 9.984079E-3	 2.161073E-6
1.600000E+1	 9.695866E-10	 9.983272E-3	 2.137661E-6
1.620000E+1	 9.692067E-10	 9.984312E-3	 2.113667E-6
1.640000E+1	 9.899273E-10	 9.984079E-3	 2.089472E-6
1.660000E+1	 9.994220E-10	 9.984420E-3	 2.066172E-6
1.680000E+1	 1.001574E-9	 9.984310E-3	 2.041731E-6
1.700000E+1	 1.008959E-9	 9.984545E-3	 2.017347E-6
1.720000E+1	 1.015458E-9	 9.983737E-3	 1.994566E-6
1.740000E+1	 1.023899E-9	 9.984999E-3	 1.969790E-6
1.760000E+1	 1.034238E-9	 9.984312E-3	 1.946642E-6
1.780000E+1	 1.034491E-9	 9.984312E-3	 1.923317E-6
1.800000E+1	 1.055169E-9	 9.984195E-3	 1.900062E-6
1.820000E+1	 1.048459E-9	 9.984313E-3	 1.876752E-6
1.840000E+1	 1.068335E-9	 9.984314E-3	 1.853709E-6
1.860000E+1	 1.067196E-9	 9.983855E-3	 1.831416E-6
1.880000E+1	 1.082092E-9	 9.984310E-3	 1.808217E-6
1.900000E+1	 1.096609E-9	 9.984541E-3	 1.784283E-6
1.920000E+1	 1.084413E-9	 9.984316E-3	 1.762412E-6
1.940000E+1	 1.107244E-9	 9.984432E-3	 1.740845E-6
1.960000E+1	 1.103530E-9	 9.984431E-3	 1.719226E-6
1.980000E+1	 1.123997E-9	 9.984543E-3	 1.697673E-6
2.000000E+1	 1.127416E-9	 9.985000E-3	 1.671710E-6
2.020000E+1	 1.133155E-9	 9.984893E-3	 1.652129E-6
2.040000E+1	 1.186960E-9	 9.984316E-3	 1.629932E-6
2.060000E+1	 1.157040E-9	 9.985119E-3	 1.610756E-6
2.080000E+1	 1.156998E-9	 9.984531E-3	 1.590254E-6
2.100000E+1	 1.166282E-9	 9.984661E-3	 1.569793E-6
2.120000E+1	 1.167126E-9	 9.984426E-3	 1.549798E-6
2.140000E+1	 1.198397E-9	 9.984319E-3	 1.529641E-6
2.160000E+1	 1.206120E-9	 9.984308E-3	 1.510507E-6
2.180000E+1	 1.199578E-9	 9.984429E-3	 1.490941E-6
2.200000E+1	 1.206625E-9	 9.984082E-3	 1.471375E-6
2.220000E+1	 1.222366E-9	 9.984780E-3	 1.453684E-6
2.240000E+1	 1.215953E-9	 9.983853E-3	 1.436444E-6
2.260000E+1	 1.224012E-9	 9.983967E-3	 1.418847E-6
2.280000E+1	 1.242877E-9	 9.984770E-3	 1.400689E-6
2.300000E+1	 1.247771E-9	 9.984426E-3	 1.383489E-6
2.320000E+1	 1.262204E-9	 9.984432E-3	 1.366532E-6
2.340000E+1	 1.274231E-9	 9.984420E-3	 1.350632E-6
2.360000E+1	 1.272881E-9	 9.985005E-3	 1.334586E-6
2.380000E+1	 1.274315E-9	 9.984319E-3	 1.320120E-6
2.400000E+1	 1.285752E-9	 9.985125E-3	 1.300620E-6
2.420000E+1	 1.290435E-9	 9.984544E-3	 1.286774E-6
2.440000E+1	 1.300901E-9	 9.984544E-3	 1.272740E-6
2.460000E+1	 1.320946E-9	 9.984196E-3	 1.259429E-6
2.480000E+1	 1.321664E-9	 9.984776E-3	 1.246851E-6
2.500000E+1	 1.325419E-9	 9.984659E-3	 1.230137E-6
2.520000E+1	 1.335759E-9	 9.984890E-3	 1.218968E-6
2.540000E+1	 1.255536E-9	 9.984075E-3	 1.205541E-6
2.560000E+1	 1.358039E-9	 9.985002E-3	 1.195187E-6
2.580000E+1	 1.372431E-9	 9.984888E-3	 1.184210E-6
2.600000E+1	 1.372937E-9	 9.984430E-3	 1.173503E-6
2.620000E+1	 1.379350E-9	 9.984431E-3	 1.163394E-6
2.640000E+1	 1.391125E-9	 9.984544E-3	 1.153523E-6
2.660000E+1	 1.395473E-9	 9.984777E-3	 1.143507E-6
2.680000E+1	 1.399904E-9	 9.985355E-3	 1.134763E-6
2.700000E+1	 1.411424E-9	 9.985357E-3	 1.126144E-6
2.720000E+1	 1.421300E-9	 9.985582E-3	 1.118587E-6
2.740000E+1	 1.416319E-9	 9.985008E-3	 1.110716E-6
2.760000E+1	 1.430245E-9	 9.985125E-3	 1.104078E-6
2.780000E+1	 1.435647E-9	 9.984890E-3	 1.097246E-6
2.800000E+1	 1.452991E-9	 9.984999E-3	 1.091113E-6
2.820000E+1	 1.444636E-9	 9.985010E-3	 1.085004E-6
2.840000E+1	 1.452400E-9	 9.984430E-3	 1.079724E-6
2.860000E+1	 1.476792E-9	 9.984893E-3	 1.074385E-6
2.880000E+1	 1.469196E-9	 9.984657E-3	 1.070133E-6
2.900000E+1	 1.482109E-9	 9.985005E-3	 1.066085E-6
2.920000E+1	 1.509920E-9	 9.985231E-3	 1.062631E-6
2.940000E+1	 1.496331E-9	 9.985007E-3	 1.059341E-6
2.960000E+1	 1.504813E-9	 9.984650E-3	 1.056454E-6
2.980000E+1	 1.523296E-9	 9.985006E-3	 1.053886E-6
3.000000E+1	 1.521609E-9	 9.984895E-3	 1.052227E-6
3.020000E+1	 1.525787E-9	 9.985241E-3	 1.050351E-6
3.040000E+1	 1.538152E-9	 9.984657E-3	 1.048955E-6
3.060000E+1	 1.550601E-9	 9.984890E-3	 1.047784E-6
3.080000E+1	 1.550347E-9	 9.984313E-3	 1.047511E-6
3.100000E+1	 1.563935E-9	 9.984537E-3	 1.047106E-6
3.120000E+1	 1.561531E-9	 9.984544E-3	 1.047128E-6
3.140000E+1	 1.587822E-9	 9.985005E-3	 1.047343E-6
3.160000E+1	 1.586640E-9	 9.984775E-3	 1.048458E-6
3.180000E+1	 1.592337E-9	 9.984769E-3	 1.049252E-6
3.200000E+1	 1.605039E-9	 9.984657E-3	 1.050563E-6
3.220000E+1	 1.597738E-9	 9.984430E-3	 1.052207E-6
3.240000E+1	 1.611833E-9	 9.984539E-3	 1.054661E-6
3.260000E+1	 1.534184E-9	 9.984547E-3	 1.056982E-6
3.280000E+1	 1.637112E-9	 9.984777E-3	 1.059137E-6
3.300000E+1	 1.636268E-9	 9.984544E-3	 1.061516E-6
3.320000E+1	 1.642133E-9	 9.983502E-3	 1.065215E-6
3.340000E+1	 1.639811E-9	 9.984319E-3	 1.068107E-6
3.360000E+1	 1.673446E-9	 9.984891E-3	 1.072282E-6
3.380000E+1	 1.679227E-9	 9.984659E-3	 1.075600E-6
3.400000E+1	 1.677539E-9	 9.985239E-3	 1.079702E-6
3.420000E+1	 1.687118E-9	 9.984315E-3	 1.083987E-6
3.440000E+1	 1.692394E-9	 9.984425E-3	 1.088034E-6
3.460000E+1	 1.701171E-9	 9.984653E-3	 1.091849E-6
3.480000E+1	 1.707037E-9	 9.984781E-3	 1.096784E-6
3.500000E+1	 1.720076E-9	 9.984776E-3	 1.101163E-6
3.480000E+1	 1.447632E-9	 9.984315E-3	 1.087767E-6
3.460000E+1	 1.367282E-9	 9.984313E-3	 1.075658E-6
3.440000E+1	 1.305290E-9	 9.984314E-3	 1.064940E-6
3.420000E+1	 1.267732E-9	 9.984430E-3	 1.055480E-6
3.400000E+1	 1.218737E-9	 9.985125E-3	 1.047130E-6
3.380000E+1	 1.192361E-9	 9.985010E-3	 1.040321E-6
3.360000E+1	 1.159024E-9	 9.984653E-3	 1.034741E-6
3.340000E+1	 1.123871E-9	 9.984547E-3	 1.030623E-6
3.320000E+1	 1.112139E-9	 9.984312E-3	 1.027155E-6
3.300000E+1	 1.071627E-9	 9.984544E-3	 1.026208E-6
3.280000E+1	 1.054452E-9	 9.984319E-3	 1.026372E-6
3.260000E+1	 1.038542E-9	 9.984780E-3	 1.027492E-6
3.240000E+1	 1.005288E-9	 9.984544E-3	 1.030385E-6
3.220000E+1	 9.867622E-10	 9.984319E-3	 1.034442E-6
3.200000E+1	 9.722028E-10	 9.984429E-3	 1.040365E-6
3.180000E+1	 9.487394E-10	 9.984543E-3	 1.047302E-6
3.160000E+1	 9.355728E-10	 9.984783E-3	 1.055908E-6
3.140000E+1	 9.089022E-10	 9.984084E-3	 1.066218E-6
3.120000E+1	 9.018546E-10	 9.984541E-3	 1.077663E-6
3.100000E+1	 8.933306E-10	 9.984079E-3	 1.090375E-6
3.080000E+1	 8.726940E-10	 9.984316E-3	 1.104267E-6
3.060000E+1	 8.647607E-10	 9.983969E-3	 1.119091E-6
3.040000E+1	 9.049360E-10	 9.984434E-3	 1.138036E-6
3.020000E+1	 8.351785E-10	 9.984205E-3	 1.154283E-6
3.000000E+1	 8.031069E-10	 9.984659E-3	 1.172842E-6
2.980000E+1	 8.107027E-10	 9.984318E-3	 1.194912E-6
2.960000E+1	 7.807818E-10	 9.984319E-3	 1.214711E-6
2.940000E+1	 7.645353E-10	 9.984436E-3	 1.236427E-6
2.920000E+1	 7.555043E-10	 9.984666E-3	 1.259014E-6
2.900000E+1	 7.428443E-10	 9.984313E-3	 1.281777E-6
2.880000E+1	 7.279057E-10	 9.984194E-3	 1.306793E-6
2.860000E+1	 7.306483E-10	 9.984309E-3	 1.330875E-6
2.840000E+1	 7.032600E-10	 9.984547E-3	 1.356402E-6
2.820000E+1	 6.994200E-10	 9.984195E-3	 1.383136E-6
2.800000E+1	 6.918658E-10	 9.983961E-3	 1.409206E-6
2.780000E+1	 6.816111E-10	 9.984433E-3	 1.437557E-6
2.760000E+1	 6.628748E-10	 9.983959E-3	 1.465644E-6
2.740000E+1	 6.473869E-10	 9.984202E-3	 1.493621E-6
2.720000E+1	 6.621568E-10	 9.984430E-3	 1.522888E-6
2.700000E+1	 6.337139E-10	 9.984312E-3	 1.552593E-6
2.680000E+1	 6.236278E-10	 9.984318E-3	 1.582209E-6
2.660000E+1	 6.106305E-10	 9.984434E-3	 1.610198E-6
2.640000E+1	 5.852259E-10	 9.984200E-3	 1.642308E-6
2.620000E+1	 6.014733E-10	 9.984192E-3	 1.672823E-6
2.600000E+1	 5.818923E-10	 9.984083E-3	 1.702454E-6
2.580000E+1	 5.679240E-10	 9.984203E-3	 1.733055E-6
2.560000E+1	 5.598212E-10	 9.983859E-3	 1.764251E-6
2.540000E+1	 5.458526E-10	 9.984083E-3	 1.794175E-6
2.520000E+1	 5.569094E-10	 9.983969E-3	 1.830945E-6
2.500000E+1	 5.383838E-10	 9.983969E-3	 1.860251E-6
2.480000E+1	 5.104893E-10	 9.984549E-3	 1.891794E-6
2.460000E+1	 4.979556E-10	 9.983625E-3	 1.921078E-6
2.440000E+1	 4.940311E-10	 9.984085E-3	 1.952411E-6
2.420000E+1	 4.780790E-10	 9.985005E-3	 1.981077E-6
2.400000E+1	 4.789655E-10	 9.985007E-3	 2.017984E-6
2.380000E+1	 4.693861E-10	 9.984082E-3	 2.046954E-6
2.360000E+1	 4.528012E-10	 9.984072E-3	 2.079206E-6
