2.340000E+1	 4.502267E-10	 9.983161E-3	 1.570124E-6
2.320000E+1	 4.324182E-10	 9.983398E-3	 1.597616E-6
2.300000E+1	 4.332624E-10	 9.983398E-3	 1.624375E-6
2.280000E+1	 4.188303E-10	 9.983512E-3	 1.651027E-6
2.260000E+1	 4.122890E-10	 9.983046E-3	 1.679475E-6
2.240000E+1	 4.091238E-10	 9.983394E-3	 1.707229E-6
2.220000E+1	 5.125987E-10	 9.983978E-3	 1.736815E-6
2.200000E+1	 3.905135E-10	 9.983628E-3	 1.764127E-6
2.180000E+1	 3.913992E-10	 9.983740E-3	 1.792844E-6
2.160000E+1	 3.763341E-10	 9.983614E-3	 1.821842E-6
2.140000E+1	 3.559514E-10	 9.983627E-3	 1.850096E-6
2.120000E+1	 3.446418E-10	 9.983855E-3	 1.878122E-6
2.100000E+1	 3.435023E-10	 9.983739E-3	 1.907263E-6
2.080000E+1	 3.384382E-10	 9.983740E-3	 1.936409E-6
2.060000E+1	 3.181397E-10	 9.983855E-3	 1.965136E-6
2.040000E+1	 3.176755E-10	 9.983511E-3	 1.994095E-6
2.020000E+1	 3.053530E-10	 9.983975E-3	 2.022776E-6
2.000000E+1	 3.026523E-10	 9.983852E-3	 2.052495E-6
1.980000E+1	 2.894017E-10	 9.983510E-3	 2.080942E-6
1.960000E+1	 2.750108E-10	 9.983972E-3	 2.111851E-6
1.940000E+1	 2.884732E-10	 9.983857E-3	 2.140099E-6
1.920000E+1	 2.610847E-10	 9.983964E-3	 2.171257E-6
1.900000E+1	 2.636591E-10	 9.984091E-3	 2.198950E-6
1.880000E+1	 2.462303E-10	 9.983963E-3	 2.228456E-6
1.860000E+1	 2.379592E-10	 9.984083E-3	 2.259382E-6
1.840000E+1	 2.414196E-10	 9.983049E-3	 2.287456E-6
1.820000E+1	 2.246660E-10	 9.983627E-3	 2.317806E-6
1.800000E+1	 2.142427E-10	 9.983745E-3	 2.347128E-6
1.780000E+1	 2.126390E-10	 9.983046E-3	 2.376306E-6
1.760000E+1	 2.038615E-10	 9.983385E-3	 2.404555E-6
1.740000E+1	 1.951259E-10	 9.983283E-3	 2.433713E-6
1.720000E+1	 1.826769E-10	 9.983509E-3	 2.463634E-6
1.700000E+1	 1.700589E-10	 9.983281E-3	 2.492679E-6
1.680000E+1	 1.564705E-10	 9.983972E-3	 2.522489E-6
1.660000E+1	 1.615767E-10	 9.983506E-3	 2.552596E-6
1.640000E+1	 1.587492E-10	 9.983862E-3	 2.579632E-6
1.620000E+1	 1.475660E-10	 9.983859E-3	 2.609385E-6
1.600000E+1	 1.333026E-10	 9.983625E-3	 2.639690E-6
1.580000E+1	 1.281961E-10	 9.984090E-3	 2.666954E-6
1.560000E+1	 1.154518E-10	 9.983279E-3	 2.695988E-6
1.540000E+1	 1.149032E-10	 9.983274E-3	 2.723080E-6
1.520000E+1	 1.027496E-10	 9.982817E-3	 2.752779E-6
1.500000E+1	 9.363435E-11	 9.983396E-3	 2.784360E-6
1.480000E+1	 8.422354E-11	 9.982926E-3	 2.813384E-6
1.460000E+1	 7.451753E-11	 9.983275E-3	 2.839393E-6
1.440000E+1	 5.919884E-11	 9.983279E-3	 2.866826E-6
1.420000E+1	 4.831108E-11	 9.983045E-3	 2.895611E-6
1.400000E+1	 4.020870E-11	 9.983615E-3	 2.923370E-6
1.380000E+1	 4.096816E-11	 9.983622E-3	 2.950056E-6
1.360000E+1	 3.687485E-11	 9.983975E-3	 2.978985E-6
1.340000E+1	 3.624176E-11	 9.983509E-3	 3.004899E-6
1.320000E+1	 1.552153E-11	 9.982931E-3	 3.033466E-6
1.300000E+1	 -6.928999E-12	 9.983392E-3	 3.059333E-6
1.280000E+1	 1.553174E-12	 9.983276E-3	 3.086661E-6
1.260000E+1	 -2.540357E-12	 9.983275E-3	 3.113798E-6
1.240000E+1	 -2.207909E-11	 9.983378E-3	 3.140652E-6
1.220000E+1	 -2.186795E-11	 9.983393E-3	 3.166843E-6
1.200000E+1	 -3.094094E-11	 9.983627E-3	 3.195821E-6
1.180000E+1	 -3.651146E-11	 9.983281E-3	 3.220656E-6
1.160000E+1	 -4.739917E-11	 9.982929E-3	 3.246586E-6
1.140000E+1	 -5.229446E-11	 9.983857E-3	 3.272876E-6
1.120000E+1	 -7.305695E-11	 9.983744E-3	 3.297248E-6
1.100000E+1	 -6.195826E-11	 9.983741E-3	 3.323797E-6
1.080000E+1	 -8.331158E-11	 9.983392E-3	 3.351279E-6
1.060000E+1	 -7.702379E-11	 9.983735E-3	 3.377424E-6
1.040000E+1	 -9.816614E-11	 9.983388E-3	 3.402833E-6
1.020000E+1	 -9.913676E-11	 9.983393E-3	 3.426565E-6
1.000000E+1	 -1.184644E-10	 9.983741E-3	 3.452192E-6
9.800000E+0	 -1.166921E-10	 9.983510E-3	 3.478717E-6
9.600000E+0	 -1.262715E-10	 9.984204E-3	 3.503829E-6
9.400001E+0	 -1.388472E-10	 9.983735E-3	 3.527874E-6
9.200001E+0	 -1.436158E-10	 9.984203E-3	 3.552590E-6
9.000000E+0	 -1.412526E-10	 9.983627E-3	 3.579370E-6
8.800000E+0	 -1.505367E-10	 9.984312E-3	 3.603024E-6
8.600000E+0	 -1.666150E-10	 9.984081E-3	 3.627836E-6
8.400001E+0	 -1.823135E-10	 9.983394E-3	 3.652283E-6
8.200000E+0	 -1.791907E-10	 9.983857E-3	 3.675993E-6
8.000000E+0	 -1.931592E-10	 9.984316E-3	 3.699676E-6
7.800000E+0	 -1.916821E-10	 9.984082E-3	 3.722475E-6
7.600000E+0	 -2.116018E-10	 9.983855E-3	 3.745457E-6
7.400000E+0	 -2.237984E-10	 9.983855E-3	 3.768783E-6
7.200000E+0	 -2.144294E-10	 9.983741E-3	 3.791998E-6
7.000000E+0	 -2.283985E-10	 9.983279E-3	 3.812346E-6
6.800000E+0	 -2.454485E-10	 9.983627E-3	 3.832270E-6
6.600000E+0	 -2.351932E-10	 9.983510E-3	 3.854097E-6
6.400000E+0	 -2.604727E-10	 9.983390E-3	 3.874610E-6
6.200000E+0	 -2.704748E-10	 9.983854E-3	 3.893963E-6
6.000000E+0	 -2.712766E-10	 9.983509E-3	 3.912938E-6
5.800000E+0	 -2.674361E-10	 9.983050E-3	 3.931832E-6
5.600000E+0	 -2.929689E-10	 9.983745E-3	 3.947568E-6
5.400000E+0	 -2.817851E-10	 9.982814E-3	 3.966455E-6
5.200000E+0	 -2.904366E-10	 9.984086E-3	 3.984454E-6
5.000000E+0	 -3.032663E-10	 9.983970E-3	 4.000162E-6
4.800000E+0	 -3.183328E-10	 9.983970E-3	 4.018126E-6
4.600000E+0	 -3.250008E-10	 9.983855E-3	 4.031807E-6
4.400000E+0	 -3.324285E-10	 9.983627E-3	 4.049487E-6
4.200000E+0	 -3.341588E-10	 9.983621E-3	 4.064273E-6
4.000000E+0	 -3.555555E-10	 9.984198E-3	 4.081202E-6
3.800000E+0	 -3.629833E-10	 9.983972E-3	 4.095211E-6
3.600000E+0	 -3.695248E-10	 9.983741E-3	 4.110822E-6
3.400000E+0	 -3.699468E-10	 9.983735E-3	 4.123595E-6
3.200000E+0	 -3.847177E-10	 9.983843E-3	 4.139214E-6
3.000000E+0	 -3.932005E-10	 9.983502E-3	 4.151807E-6
2.800000E+0	 -3.996153E-10	 9.983851E-3	 4.167914E-6
2.600000E+0	 -4.004172E-10	 9.983278E-3	 4.184658E-6
2.400000E+0	 -4.143864E-10	 9.983848E-3	 4.200815E-6
2.200000E+0	 -4.185644E-10	 9.983390E-3	 4.216942E-6
2.000000E+0	 -4.444347E-10	 9.984077E-3	 4.236849E-6
1.800000E+0	 -4.660849E-10	 9.984190E-3	 4.259515E-6
1.600000E+0	 -4.608095E-10	 9.984422E-3	 4.277848E-6
1.400000E+0	 -4.672244E-10	 9.984085E-3	 4.299445E-6
1.200000E+0	 -4.895920E-10	 9.984304E-3	 4.329695E-6
1.000000E+0	 -4.900981E-10	 9.984663E-3	 4.388039E-6
8.000002E-1	 -4.989187E-10	 9.984316E-3	 4.424184E-6
6.000001E-1	 -5.118326E-10	 9.984082E-3	 4.438300E-6
4.000002E-1	 -5.073592E-10	 9.984088E-3	 4.451632E-6
2.000002E-1	 -5.191338E-10	 9.984083E-3	 4.471918E-6
1.490116E-7	 -5.200620E-10	 9.983625E-3	 4.506629E-6
-1.999999E-1	 -5.130142E-10	 9.983969E-3	 4.522008E-6
-3.999999E-1	 -5.251262E-10	 9.984086E-3	 4.529470E-6
-5.999998E-1	 -5.267722E-10	 9.983500E-3	 4.533855E-6
-7.999998E-1	 -5.390112E-10	 9.983388E-3	 4.541622E-6
-9.999999E-1	 -5.905829E-10	 9.983622E-3	 4.547019E-6
-1.200000E+0	 -7.943804E-10	 9.982929E-3	 4.553195E-6
-1.400000E+0	 -6.094055E-10	 9.984204E-3	 4.556143E-6
-1.600000E+0	 -5.704521E-10	 9.983967E-3	 4.562455E-6
-1.800000E+0	 -5.895281E-10	 9.983853E-3	 4.564826E-6
-2.000000E+0	 -5.883040E-10	 9.983504E-3	 4.570735E-6
-2.200000E+0	 -5.965757E-10	 9.984083E-3	 4.574645E-6
-2.400000E+0	 -6.020622E-10	 9.983724E-3	 4.578561E-6
-2.600000E+0	 -5.995299E-10	 9.983966E-3	 4.583557E-6
-2.800000E+0	 -6.153982E-10	 9.983968E-3	 4.586949E-6
-3.000000E+0	 -6.218132E-10	 9.983391E-3	 4.593072E-6
-3.200000E+0	 -6.334608E-10	 9.983276E-3	 4.597547E-6
-3.400000E+0	 -5.534445E-10	 9.983620E-3	 4.601334E-6
-3.600000E+0	 -6.508485E-10	 9.983392E-3	 4.604589E-6
-3.800000E+0	 -6.582762E-10	 9.983970E-3	 4.608532E-6
-4.000000E+0	 -6.656619E-10	 9.984316E-3	 4.614571E-6
-4.200000E+0	 -6.688692E-10	 9.983275E-3	 4.617429E-6
-4.400000E+0	 -6.886621E-10	 9.983732E-3	 4.621887E-6
-4.600000E+0	 -6.941906E-10	 9.983156E-3	 4.628630E-6
-4.800000E+0	 -7.018719E-10	 9.983151E-3	 4.630263E-6
-5.000000E+0	 -7.045303E-10	 9.983275E-3	 4.633959E-6
-5.200000E+0	 -7.124222E-10	 9.982926E-3	 4.638235E-6
-5.400000E+0	 -7.133931E-10	 9.983039E-3	 4.642885E-6
-5.600000E+0	 -7.360137E-10	 9.983279E-3	 4.646687E-6
-5.800000E+0	 -7.440323E-10	 9.983270E-3	 4.652748E-6
-6.000000E+0	 -7.442008E-10	 9.983159E-3	 4.654547E-6
-6.200000E+0	 -7.496029E-10	 9.982816E-3	 4.660957E-6
-6.400000E+0	 -7.602806E-10	 9.982586E-3	 4.665584E-6
-6.600000E+0	 -7.609974E-10	 9.982806E-3	 4.667865E-6
-6.800000E+0	 -7.770347E-10	 9.983385E-3	 4.672223E-6
-7.000000E+0	 -7.845468E-10	 9.983049E-3	 4.676317E-6
-7.200000E+0	 -7.923964E-10	 9.982930E-3	 4.681464E-6
-7.400000E+0	 -7.916786E-10	 9.983152E-3	 4.685129E-6
-7.600000E+0	 -8.076738E-10	 9.983153E-3	 4.689980E-6
-7.800000E+0	 -8.181402E-10	 9.983276E-3	 4.697500E-6
-8.000000E+0	 -8.173385E-10	 9.983965E-3	 4.700355E-6
-8.200000E+0	 -8.365827E-10	 9.983391E-3	 4.704696E-6
-8.400000E+0	 -8.453610E-10	 9.983162E-3	 4.708443E-6
-8.600000E+0	 -8.433777E-10	 9.983045E-3	 4.712242E-6
-8.800000E+0	 -8.613984E-10	 9.984316E-3	 4.715404E-6
-9.000000E+0	 -8.594568E-10	 9.983274E-3	 4.721285E-6
-9.200000E+0	 -8.692481E-10	 9.983500E-3	 4.723819E-6
-9.400000E+0	 -8.771820E-10	 9.983851E-3	 4.729039E-6
-9.600000E+0	 -8.866354E-10	 9.984086E-3	 4.733276E-6
-9.800000E+0	 -9.003087E-10	 9.984085E-3	 4.736809E-6
-1.000000E+1	 -9.081167E-10	 9.983277E-3	 4.741342E-6
