-5.200000E+0	 -6.692940E-10	 9.982616E-3	 5.067664E-6
-5.400000E+0	 -6.830101E-10	 9.983199E-3	 5.089368E-6
-5.600000E+0	 -6.941096E-10	 9.982726E-3	 5.107257E-6
-5.800000E+0	 -6.937719E-10	 9.982850E-3	 5.129851E-6
-6.000000E+0	 -7.062635E-10	 9.982739E-3	 5.150029E-6
-6.200000E+0	 -7.096823E-10	 9.982505E-3	 5.172491E-6
-6.400000E+0	 -7.196845E-10	 9.982504E-3	 5.191390E-6
-6.600000E+0	 -7.250021E-10	 9.982386E-3	 5.210496E-6
-6.800000E+0	 -7.385491E-10	 9.982374E-3	 5.232934E-6
-7.000000E+0	 -7.417987E-10	 9.982502E-3	 5.251294E-6
-7.200000E+0	 -7.482137E-10	 9.982615E-3	 5.272260E-6
-7.400000E+0	 -7.630689E-10	 9.982493E-3	 5.293173E-6
-7.600000E+0	 -7.681756E-10	 9.982842E-3	 5.312274E-6
-7.800000E+0	 -7.765742E-10	 9.983191E-3	 5.330526E-6
-8.000000E+0	 -7.908387E-10	 9.983081E-3	 5.348517E-6
-8.200000E+0	 -7.921473E-10	 9.982732E-3	 5.368360E-6
-8.400000E+0	 -8.016851E-10	 9.982614E-3	 5.387098E-6
-8.600000E+0	 -8.130378E-10	 9.982385E-3	 5.406888E-6
-8.800000E+0	 -8.191987E-10	 9.982735E-3	 5.424024E-6
-9.000000E+0	 -8.237150E-10	 9.982968E-3	 5.442577E-6
-9.200000E+0	 -8.295387E-10	 9.982614E-3	 5.460843E-6
-9.400000E+0	 -8.498387E-10	 9.982152E-3	 5.480606E-6
-9.600000E+0	 -8.523287E-10	 9.982619E-3	 5.498732E-6
-9.800000E+0	 -8.553251E-10	 9.982388E-3	 5.515335E-6
-1.000000E+1	 -8.703913E-10	 9.982616E-3	 5.532794E-6
