-1.140000E+1	 -1.216579E-9	 9.983503E-3	 4.673958E-6
-1.160000E+1	 -1.208012E-9	 9.983624E-3	 4.697221E-6
-1.180000E+1	 -1.211514E-9	 9.983283E-3	 4.720635E-6
-1.200000E+1	 -1.233713E-9	 9.983041E-3	 4.745488E-6
-1.220000E+1	 -1.234346E-9	 9.982933E-3	 4.769558E-6
-1.240000E+1	 -1.246880E-9	 9.982577E-3	 4.793267E-6
-1.260000E+1	 -1.251987E-9	 9.983050E-3	 4.815792E-6
-1.280000E+1	 -1.254139E-9	 9.982924E-3	 4.839078E-6
-1.300000E+1	 -1.266462E-9	 9.983035E-3	 4.862970E-6
-1.320000E+1	 -1.279715E-9	 9.982926E-3	 4.886803E-6
-1.340000E+1	 -1.292881E-9	 9.983046E-3	 4.909547E-6
-1.360000E+1	 -1.301491E-9	 9.983039E-3	 4.931990E-6
-1.380000E+1	 -1.302166E-9	 9.983382E-3	 4.952801E-6
-1.400000E+1	 -1.309298E-9	 9.983165E-3	 4.976458E-6
-1.420000E+1	 -1.341626E-9	 9.982935E-3	 4.998269E-6
-1.440000E+1	 -1.323141E-9	 9.983275E-3	 5.020418E-6
-1.460000E+1	 -1.338334E-9	 9.983275E-3	 5.042378E-6
-1.480000E+1	 -1.346311E-9	 9.983504E-3	 5.063914E-6
-1.500000E+1	 -1.365218E-9	 9.983851E-3	 5.085062E-6
