-1.140000E+1	 -1.079251E-9	 9.983971E-3	 3.636897E-6
-1.160000E+1	 -1.081699E-9	 9.984079E-3	 3.656360E-6
-1.180000E+1	 -1.091912E-9	 9.983386E-3	 3.676755E-6
-1.200000E+1	 -1.087227E-9	 9.983394E-3	 3.695310E-6
-1.220000E+1	 -1.103686E-9	 9.982700E-3	 3.714746E-6
-1.240000E+1	 -1.116347E-9	 9.983157E-3	 3.733408E-6
-1.260000E+1	 -1.119386E-9	 9.983039E-3	 3.751817E-6
-1.280000E+1	 -1.142471E-9	 9.983159E-3	 3.770663E-6
-1.300000E+1	 -1.152430E-9	 9.983275E-3	 3.790525E-6
-1.320000E+1	 -1.147619E-9	 9.983046E-3	 3.808691E-6
-1.340000E+1	 -1.161630E-9	 9.983048E-3	 3.828012E-6
-1.360000E+1	 -1.174081E-9	 9.982694E-3	 3.845726E-6
-1.380000E+1	 -1.188007E-9	 9.982814E-3	 3.865045E-6
-1.400000E+1	 -1.189821E-9	 9.983511E-3	 3.882375E-6
-1.420000E+1	 -1.196533E-9	 9.983392E-3	 3.900047E-6
-1.440000E+1	 -1.211093E-9	 9.982698E-3	 3.917610E-6
-1.460000E+1	 -1.221095E-9	 9.983504E-3	 3.934351E-6
-1.480000E+1	 -1.244095E-9	 9.983271E-3	 3.952004E-6
-1.500000E+1	 -1.253042E-9	 9.983508E-3	 3.969145E-6
