-9.600000E+0	 -9.865297E-10	 9.984432E-3	 2.904331E-6
-9.800000E+0	 -9.923958E-10	 9.983976E-3	 2.925525E-6
-1.000000E+1	 -9.963629E-10	 9.983731E-3	 2.945085E-6
-1.020000E+1	 -1.004086E-9	 9.983504E-3	 2.964479E-6
-1.040000E+1	 -1.016536E-9	 9.983512E-3	 2.983983E-6
-1.060000E+1	 -1.019490E-9	 9.983741E-3	 3.004825E-6
-1.080000E+1	 -1.029324E-9	 9.984200E-3	 3.022204E-6
-1.100000E+1	 -1.055109E-9	 9.983972E-3	 3.040972E-6
-1.120000E+1	 -1.049201E-9	 9.983625E-3	 3.059246E-6
-1.140000E+1	 -1.062157E-9	 9.983855E-3	 3.078279E-6
-1.160000E+1	 -1.082499E-9	 9.983159E-3	 3.096101E-6
-1.180000E+1	 -1.082542E-9	 9.983161E-3	 3.115658E-6
-1.200000E+1	 -1.088492E-9	 9.983851E-3	 3.133256E-6
-1.220000E+1	 -1.098157E-9	 9.983738E-3	 3.151024E-6
-1.240000E+1	 -1.112969E-9	 9.983855E-3	 3.169755E-6
-1.260000E+1	 -1.127698E-9	 9.983393E-3	 3.187501E-6
-1.280000E+1	 -1.115881E-9	 9.983622E-3	 3.204462E-6
-1.300000E+1	 -1.133015E-9	 9.983853E-3	 3.222250E-6
-1.320000E+1	 -1.146648E-9	 9.983389E-3	 3.239668E-6
-1.340000E+1	 -1.158211E-9	 9.983735E-3	 3.257260E-6
-1.360000E+1	 -1.167875E-9	 9.983853E-3	 3.273657E-6
-1.380000E+1	 -1.177498E-9	 9.983855E-3	 3.290166E-6
-1.400000E+1	 -1.194716E-9	 9.983735E-3	 3.308257E-6
-1.420000E+1	 -1.187289E-9	 9.983511E-3	 3.324998E-6
-1.440000E+1	 -1.217759E-9	 9.984086E-3	 3.342058E-6
-1.460000E+1	 -1.210795E-9	 9.983614E-3	 3.357196E-6
-1.480000E+1	 -1.230083E-9	 9.983738E-3	 3.373508E-6
-1.500000E+1	 -1.244431E-9	 9.983849E-3	 3.389181E-6
