-5.200000E+0	 -7.364091E-10	 9.983848E-3	 3.144989E-6
-5.400000E+0	 -7.589459E-10	 9.983730E-3	 3.180206E-6
-5.600000E+0	 -7.564137E-10	 9.983730E-3	 3.216558E-6
-5.800000E+0	 -7.646441E-10	 9.983734E-3	 3.251321E-6
-6.000000E+0	 -7.817788E-10	 9.983844E-3	 3.286434E-6
-6.200000E+0	 -7.845218E-10	 9.983379E-3	 3.321146E-6
-6.400000E+0	 -8.028805E-10	 9.984079E-3	 3.355027E-6
-6.600000E+0	 -8.041888E-10	 9.983848E-3	 3.388837E-6
-6.800000E+0	 -8.136429E-10	 9.983499E-3	 3.422398E-6
-7.000000E+0	 -8.301441E-10	 9.984074E-3	 3.455594E-6
-7.200000E+0	 -8.335209E-10	 9.983617E-3	 3.487348E-6
-7.400000E+0	 -8.368126E-10	 9.983849E-3	 3.525011E-6
-7.600000E+0	 -8.560154E-10	 9.983616E-3	 3.556632E-6
-7.800000E+0	 -8.666085E-10	 9.983500E-3	 3.586948E-6
-8.000000E+0	 -8.851359E-10	 9.983617E-3	 3.617311E-6
-8.200000E+0	 -8.828573E-10	 9.983269E-3	 3.647684E-6
-8.400000E+0	 -9.001608E-10	 9.983498E-3	 3.678370E-6
-8.600000E+0	 -9.104163E-10	 9.983613E-3	 3.709746E-6
-8.800000E+0	 -9.140457E-10	 9.983261E-3	 3.740349E-6
-9.000000E+0	 -9.275505E-10	 9.983727E-3	 3.769678E-6
-9.200000E+0	 -9.297456E-10	 9.983495E-3	 3.799129E-6
-9.400000E+0	 -9.513542E-10	 9.983847E-3	 3.827631E-6
-9.600000E+0	 -9.525776E-10	 9.983837E-3	 3.856702E-6
-9.800000E+0	 -9.636779E-10	 9.983151E-3	 3.884603E-6
-1.000000E+1	 -9.752417E-10	 9.983146E-3	 3.912457E-6
