-1.140000E+1	 -1.066419E-9	 9.984547E-3	 3.834985E-6
-1.160000E+1	 -1.083216E-9	 9.984429E-3	 3.855488E-6
-1.180000E+1	 -1.083259E-9	 9.984193E-3	 3.876330E-6
-1.200000E+1	 -1.088281E-9	 9.983855E-3	 3.895732E-6
-1.220000E+1	 -1.098915E-9	 9.984549E-3	 3.916378E-6
-1.240000E+1	 -1.105288E-9	 9.984432E-3	 3.936751E-6
-1.260000E+1	 -1.125714E-9	 9.984321E-3	 3.956171E-6
-1.280000E+1	 -1.143228E-9	 9.984552E-3	 3.975382E-6
-1.300000E+1	 -1.157197E-9	 9.984433E-3	 3.994475E-6
-1.320000E+1	 -1.216113E-9	 9.984666E-3	 4.014096E-6
-1.340000E+1	 -1.270132E-9	 9.984427E-3	 4.034320E-6
-1.360000E+1	 -1.316345E-9	 9.984543E-3	 4.053763E-6
-1.380000E+1	 -1.335292E-9	 9.984900E-3	 4.072527E-6
-1.400000E+1	 -1.327401E-9	 9.984893E-3	 4.089653E-6
-1.420000E+1	 -1.324574E-9	 9.984068E-3	 4.108239E-6
-1.440000E+1	 -1.334871E-9	 9.984777E-3	 4.127644E-6
-1.460000E+1	 -1.355466E-9	 9.985239E-3	 4.145903E-6
-1.480000E+1	 -1.351878E-9	 9.984663E-3	 4.164649E-6
-1.500000E+1	 -1.361796E-9	 9.984424E-3	 4.183221E-6
-1.480000E+1	 -9.659765E-10	 9.984202E-3	 4.155644E-6
-1.460000E+1	 -8.753251E-10	 9.984891E-3	 4.128040E-6
-1.440000E+1	 -8.116411E-10	 9.984076E-3	 4.101837E-6
-1.420000E+1	 -7.618419E-10	 9.984420E-3	 4.075516E-6
-1.400000E+1	 -7.086662E-10	 9.984431E-3	 4.049565E-6
-1.380000E+1	 -6.832599E-10	 9.984204E-3	 4.025326E-6
-1.360000E+1	 -6.444337E-10	 9.984083E-3	 3.998641E-6
-1.340000E+1	 -6.121064E-10	 9.983971E-3	 3.974814E-6
-1.320000E+1	 -5.744614E-10	 9.984426E-3	 3.949819E-6
-1.300000E+1	 -5.484223E-10	 9.983973E-3	 3.925380E-6
-1.280000E+1	 -5.185428E-10	 9.984316E-3	 3.901606E-6
-1.260000E+1	 -5.055443E-10	 9.984433E-3	 3.877267E-6
-1.240000E+1	 -4.708537E-10	 9.984202E-3	 3.851331E-6
-1.220000E+1	 -4.601762E-10	 9.984661E-3	 3.825699E-6
-1.200000E+1	 -4.380620E-10	 9.984200E-3	 3.801422E-6
-1.180000E+1	 -4.126558E-10	 9.983970E-3	 3.776248E-6
-1.160000E+1	 -3.899930E-10	 9.984203E-3	 3.751009E-6
-1.140000E+1	 -3.815945E-10	 9.983963E-3	 3.725592E-6
-1.120000E+1	 -3.465242E-10	 9.984427E-3	 3.699580E-6
-1.100000E+1	 -3.434011E-10	 9.984077E-3	 3.673369E-6
-1.080000E+1	 -3.283347E-10	 9.984319E-3	 3.647142E-6
-1.060000E+1	 -3.049966E-10	 9.983970E-3	 3.621196E-6
-1.040000E+1	 -2.932642E-10	 9.984077E-3	 3.592743E-6
-1.020000E+1	 -2.782822E-10	 9.984661E-3	 3.567133E-6
-1.000000E+1	 -2.429584E-10	 9.984667E-3	 3.540079E-6
-9.800000E+0	 -2.434649E-10	 9.984082E-3	 3.513917E-6
-9.600000E+0	 -2.289471E-10	 9.984780E-3	 3.486280E-6
-9.400000E+0	 -2.042163E-10	 9.983853E-3	 3.458426E-6
-9.200000E+0	 -2.040475E-10	 9.983849E-3	 3.431559E-6
-9.000000E+0	 -1.916399E-10	 9.984196E-3	 3.403567E-6
-8.800000E+0	 -1.755615E-10	 9.984200E-3	 3.375540E-6
-8.600000E+0	 -1.590612E-10	 9.984082E-3	 3.347428E-6
-8.400000E+0	 -1.487222E-10	 9.984433E-3	 3.319106E-6
-8.200000E+0	 -1.331080E-10	 9.984318E-3	 3.290801E-6
-8.000000E+0	 -1.203635E-10	 9.984199E-3	 3.262591E-6
-7.800000E+0	 -1.164811E-10	 9.984429E-3	 3.233077E-6
-7.600000E+0	 -1.036944E-10	 9.984775E-3	 3.204841E-6
-7.400000E+0	 -8.200354E-11	 9.984545E-3	 3.175141E-6
-7.200000E+0	 -7.432305E-11	 9.984547E-3	 3.145916E-6
-7.000000E+0	 -6.039695E-11	 9.984776E-3	 3.115837E-6
-6.800000E+0	 -4.090031E-11	 9.985012E-3	 3.086500E-6
-6.600000E+0	 -3.533000E-11	 9.984774E-3	 3.058756E-6
-6.400000E+0	 -1.055842E-11	 9.984546E-3	 3.028271E-6
-6.200000E+0	 -1.469405E-11	 9.984658E-3	 2.998554E-6
-6.000000E+0	 -4.819159E-12	 9.984661E-3	 2.967922E-6
-5.800000E+0	 2.813921E-11	 9.984781E-3	 2.936665E-6
-5.600000E+0	 9.224152E-11	 9.984549E-3	 2.907017E-6
-5.400000E+0	 1.018630E-10	 9.984896E-3	 2.875967E-6
-5.200000E+0	 1.336398E-10	 9.984429E-3	 2.845285E-6
-5.000000E+0	 1.468483E-10	 9.984660E-3	 2.815669E-6
-4.800000E+0	 1.367624E-10	 9.984667E-3	 2.785297E-6
-4.600000E+0	 1.376488E-10	 9.984547E-3	 2.752951E-6
-4.400000E+0	 1.561749E-10	 9.984198E-3	 2.722448E-6
-4.200000E+0	 1.875718E-10	 9.985012E-3	 2.692011E-6
-4.000000E+0	 1.999785E-10	 9.984433E-3	 2.661737E-6
-3.800000E+0	 2.004428E-10	 9.984664E-3	 2.629695E-6
-3.600000E+0	 2.149178E-10	 9.985127E-3	 2.598487E-6
-3.400000E+0	 2.366929E-10	 9.984895E-3	 2.567799E-6
-3.200000E+0	 2.304892E-10	 9.984661E-3	 2.535581E-6
-3.000000E+0	 2.594809E-10	 9.985010E-3	 2.503566E-6
-2.800000E+0	 2.536152E-10	 9.985118E-3	 2.471857E-6
-2.600000E+0	 2.749264E-10	 9.984549E-3	 2.439991E-6
-2.400000E+0	 2.812141E-10	 9.984552E-3	 2.408440E-6
-2.200000E+0	 2.933256E-10	 9.984897E-3	 2.376674E-6
-2.000000E+0	 2.988117E-10	 9.984436E-3	 2.345184E-6
-1.800000E+0	 3.098680E-10	 9.984314E-3	 2.312735E-6
-1.600000E+0	 3.229502E-10	 9.984541E-3	 2.280848E-6
-1.400000E+0	 3.328250E-10	 9.984551E-3	 2.250169E-6
-1.200000E+0	 3.409275E-10	 9.984897E-3	 2.218474E-6
-9.999998E-1	 3.560776E-10	 9.984084E-3	 2.187334E-6
-7.999998E-1	 3.567526E-10	 9.984436E-3	 2.156175E-6
-5.999998E-1	 3.651082E-10	 9.984894E-3	 2.124832E-6
-3.999998E-1	 3.689907E-10	 9.985008E-3	 2.094966E-6
-1.999998E-1	 3.871790E-10	 9.984775E-3	 2.064512E-6
2.235174E-7	 3.858283E-10	 9.984436E-3	 2.035794E-6
2.000002E-1	 3.843941E-10	 9.984666E-3	 2.008864E-6
4.000002E-1	 3.600448E-10	 9.984547E-3	 1.980484E-6
6.000003E-1	 3.607194E-10	 9.984316E-3	 1.955417E-6
8.000003E-1	 3.589471E-10	 9.984433E-3	 1.932678E-6
1.000000E+0	 3.731265E-10	 9.984436E-3	 1.904426E-6
1.200000E+0	 3.889941E-10	 9.983855E-3	 1.877012E-6
1.400000E+0	 3.845632E-10	 9.984086E-3	 1.856054E-6
1.600000E+0	 4.068445E-10	 9.984550E-3	 1.833942E-6
1.800000E+0	 4.200958E-10	 9.984783E-3	 1.813134E-6
2.000000E+0	 4.302236E-10	 9.984666E-3	 1.792139E-6
2.200000E+0	 4.317006E-10	 9.984667E-3	 1.771468E-6
2.400000E+0	 4.470193E-10	 9.984430E-3	 1.754488E-6
2.600000E+0	 4.664736E-10	 9.984892E-3	 1.737331E-6
2.800000E+0	 4.733948E-10	 9.985002E-3	 1.722310E-6
3.000000E+0	 4.939036E-10	 9.985008E-3	 1.708659E-6
3.200000E+0	 5.038209E-10	 9.984780E-3	 1.696686E-6
3.400000E+0	 5.006560E-10	 9.984896E-3	 1.686855E-6
3.600000E+0	 5.128518E-10	 9.984322E-3	 1.677990E-6
3.800000E+0	 5.222203E-10	 9.984552E-3	 1.670862E-6
4.000000E+0	 5.484261E-10	 9.984780E-3	 1.665736E-6
4.200000E+0	 5.587658E-10	 9.984313E-3	 1.662288E-6
4.400000E+0	 5.518029E-10	 9.984433E-3	 1.660597E-6
4.600000E+0	 5.730297E-10	 9.983512E-3	 1.660446E-6
4.800000E+0	 5.768696E-10	 9.984666E-3	 1.662041E-6
5.000000E+0	 5.900784E-10	 9.983163E-3	 1.664767E-6
5.200000E+0	 5.921884E-10	 9.985473E-3	 1.669305E-6
5.400000E+0	 6.116845E-10	 9.984205E-3	 1.675250E-6
5.600000E+0	 6.140902E-10	 9.985710E-3	 1.682052E-6
5.800000E+0	 6.212222E-10	 9.986394E-3	 1.690803E-6
6.000000E+0	 6.316034E-10	 9.984316E-3	 1.699749E-6
6.200000E+0	 6.293670E-10	 9.984551E-3	 1.709995E-6
6.400000E+0	 6.530835E-10	 9.983972E-3	 1.720419E-6
6.600000E+0	 6.680646E-10	 9.984437E-3	 1.732552E-6
6.800000E+0	 6.710605E-10	 9.983511E-3	 1.746857E-6
7.000000E+0	 6.820751E-10	 9.984550E-3	 1.759598E-6
7.200000E+0	 6.800063E-10	 9.983972E-3	 1.772989E-6
7.400001E+0	 6.986177E-10	 9.984205E-3	 1.788295E-6
7.600000E+0	 7.031323E-10	 9.984088E-3	 1.804900E-6
7.800000E+0	 7.086195E-10	 9.983964E-3	 1.822285E-6
8.000000E+0	 7.254152E-10	 9.984321E-3	 1.840699E-6
8.200001E+0	 7.250353E-10	 9.984550E-3	 1.864302E-6
8.400001E+0	 7.479077E-10	 9.984319E-3	 1.885410E-6
8.600000E+0	 7.632683E-10	 9.984775E-3	 1.908045E-6
8.800000E+0	 7.725106E-10	 9.984086E-3	 1.932278E-6
9.000000E+0	 7.848744E-10	 9.984429E-3	 1.958187E-6
9.200001E+0	 7.859299E-10	 9.983733E-3	 1.984551E-6
9.400001E+0	 8.024303E-10	 9.984667E-3	 2.011967E-6
9.600000E+0	 8.115023E-10	 9.984668E-3	 2.040457E-6
9.800000E+0	 8.208717E-10	 9.984783E-3	 2.070499E-6
1.000000E+1	 8.250916E-10	 9.984658E-3	 2.100429E-6
1.020000E+1	 8.331519E-10	 9.984553E-3	 2.131514E-6
1.040000E+1	 8.442088E-10	 9.984895E-3	 2.162022E-6
1.060000E+1	 8.710062E-10	 9.985012E-3	 2.193616E-6
1.080000E+1	 8.676720E-10	 9.984780E-3	 2.224895E-6
1.100000E+1	 8.789818E-10	 9.984666E-3	 2.257359E-6
1.120000E+1	 8.783491E-10	 9.984319E-3	 2.289448E-6
1.140000E+1	 8.957775E-10	 9.984202E-3	 2.321558E-6
1.160000E+1	 9.004193E-10	 9.984781E-3	 2.353035E-6
1.180000E+1	 9.145567E-10	 9.984319E-3	 2.385381E-6
1.200000E+1	 9.160338E-10	 9.984671E-3	 2.417458E-6
1.220000E+1	 9.417341E-10	 9.984314E-3	 2.450196E-6
1.240000E+1	 9.463331E-10	 9.984198E-3	 2.481947E-6
1.260000E+1	 9.591200E-10	 9.983851E-3	 2.513351E-6
1.280000E+1	 9.597109E-10	 9.984324E-3	 2.544376E-6
1.300000E+1	 9.574747E-10	 9.984203E-3	 2.575706E-6
1.320000E+1	 9.778145E-10	 9.984897E-3	 2.607101E-6
1.340000E+1	 1.001616E-9	 9.984553E-3	 2.638290E-6
1.360000E+1	 9.946105E-10	 9.984661E-3	 2.668654E-6
1.380000E+1	 1.010858E-9	 9.984546E-3	 2.699405E-6
1.400000E+1	 1.019467E-9	 9.984426E-3	 2.729148E-6
1.420000E+1	 1.016512E-9	 9.984549E-3	 2.759496E-6
1.440000E+1	 1.027189E-9	 9.985011E-3	 2.790444E-6
1.460000E+1	 1.035967E-9	 9.984895E-3	 2.819358E-6
1.480000E+1	 1.050483E-9	 9.985243E-3	 2.848632E-6
1.500000E+1	 1.062806E-9	 9.984898E-3	 2.877367E-6
1.520000E+1	 1.066393E-9	 9.984553E-3	 2.906595E-6
1.540000E+1	 1.085384E-9	 9.984439E-3	 2.934936E-6
1.560000E+1	 1.089097E-9	 9.984777E-3	 2.962284E-6
1.580000E+1	 1.099352E-9	 9.984555E-3	 2.990426E-6
1.600000E+1	 1.113868E-9	 9.983968E-3	 3.017557E-6
1.620000E+1	 1.112181E-9	 9.983969E-3	 3.044784E-6
1.640000E+1	 1.118764E-9	 9.983859E-3	 3.071573E-6
1.660000E+1	 1.136107E-9	 9.983625E-3	 3.098108E-6
1.680000E+1	 1.142776E-9	 9.983967E-3	 3.125122E-6
1.700000E+1	 1.145646E-9	 9.983860E-3	 3.150946E-6
1.720000E+1	 1.171261E-9	 9.983744E-3	 3.176362E-6
1.740000E+1	 1.168602E-9	 9.983627E-3	 3.200746E-6
1.760000E+1	 1.177886E-9	 9.984090E-3	 3.230730E-6
1.780000E+1	 1.184681E-9	 9.984319E-3	 3.253553E-6
1.800000E+1	 1.212364E-9	 9.983742E-3	 3.277527E-6
1.820000E+1	 1.213462E-9	 9.983627E-3	 3.302258E-6
1.840000E+1	 1.229328E-9	 9.983741E-3	 3.324956E-6
1.860000E+1	 1.227894E-9	 9.984193E-3	 3.348971E-6
1.880000E+1	 1.250176E-9	 9.983739E-3	 3.372673E-6
1.900000E+1	 1.241947E-9	 9.984436E-3	 3.396202E-6
1.920000E+1	 1.277268E-9	 9.983742E-3	 3.419005E-6
1.940000E+1	 1.262540E-9	 9.983620E-3	 3.441362E-6
1.960000E+1	 1.282078E-9	 9.983851E-3	 3.463906E-6
1.980000E+1	 1.286594E-9	 9.984079E-3	 3.486106E-6
2.000000E+1	 1.297144E-9	 9.983514E-3	 3.507937E-6
2.020000E+1	 1.306977E-9	 9.983512E-3	 3.528844E-6
2.040000E+1	 1.321959E-9	 9.983511E-3	 3.550568E-6
2.060000E+1	 1.328163E-9	 9.983394E-3	 3.571492E-6
2.080000E+1	 1.324659E-9	 9.983163E-3	 3.591816E-6
2.100000E+1	 1.344535E-9	 9.983732E-3	 3.612589E-6
2.120000E+1	 1.346519E-9	 9.983394E-3	 3.631758E-6
2.140000E+1	 1.358968E-9	 9.983392E-3	 3.652460E-6
2.160000E+1	 1.369054E-9	 9.983280E-3	 3.672186E-6
2.180000E+1	 1.384795E-9	 9.983511E-3	 3.692567E-6
2.200000E+1	 1.397961E-9	 9.983976E-3	 3.711224E-6
2.220000E+1	 1.397455E-9	 9.983630E-3	 3.730290E-6
2.240000E+1	 1.408131E-9	 9.983047E-3	 3.748886E-6
2.260000E+1	 1.423197E-9	 9.983049E-3	 3.767235E-6
2.280000E+1	 1.425814E-9	 9.983280E-3	 3.785941E-6
2.300000E+1	 1.445225E-9	 9.983625E-3	 3.804640E-6
2.320000E+1	 1.447926E-9	 9.983968E-3	 3.822824E-6
2.340000E+1	 1.460121E-9	 9.983969E-3	 3.840562E-6
2.360000E+1	 1.469785E-9	 9.983858E-3	 3.858436E-6
2.380000E+1	 1.472401E-9	 9.983737E-3	 3.875507E-6
2.400000E+1	 1.493376E-9	 9.983394E-3	 3.892867E-6
2.420000E+1	 1.484725E-9	 9.983502E-3	 3.910086E-6
2.440000E+1	 1.515616E-9	 9.983506E-3	 3.925757E-6
2.460000E+1	 1.512112E-9	 9.983394E-3	 3.942337E-6
2.480000E+1	 1.521566E-9	 9.983739E-3	 3.958578E-6
2.500000E+1	 1.542202E-9	 9.983861E-3	 3.974238E-6
2.480000E+1	 1.242663E-9	 9.983280E-3	 3.943947E-6
2.460000E+1	 1.156955E-9	 9.983625E-3	 3.917154E-6
2.440000E+1	 1.091586E-9	 9.983046E-3	 3.890662E-6
2.420000E+1	 1.050695E-9	 9.983614E-3	 3.863981E-6
2.400000E+1	 1.022505E-9	 9.983741E-3	 3.838513E-6
2.380000E+1	 9.644371E-10	 9.983274E-3	 3.813156E-6
2.360000E+1	 9.440546E-10	 9.984305E-3	 3.788014E-6
2.340000E+1	 9.025719E-10	 9.983970E-3	 3.761814E-6
2.320000E+1	 8.708366E-10	 9.983739E-3	 3.736763E-6
2.300000E+1	 8.599497E-10	 9.983859E-3	 3.711862E-6
2.280000E+1	 8.329402E-10	 9.984200E-3	 3.686797E-6
2.260000E+1	 8.132338E-10	 9.984075E-3	 3.660929E-6
2.240000E+1	 7.675725E-10	 9.984205E-3	 3.633364E-6
2.220000E+1	 7.536045E-10	 9.983970E-3	 3.607488E-6
2.200000E+1	 7.309854E-10	 9.983157E-3	 3.582088E-6
2.180000E+1	 7.014029E-10	 9.984549E-3	 3.554069E-6
2.160000E+1	 6.932582E-10	 9.983972E-3	 3.528751E-6
2.140000E+1	 6.836786E-10	 9.983858E-3	 3.499637E-6
2.120000E+1	 6.735930E-10	 9.983972E-3	 3.472213E-6
2.100000E+1	 6.355286E-10	 9.983513E-3	 3.446388E-6
2.080000E+1	 6.191971E-10	 9.983859E-3	 3.418868E-6
2.060000E+1	 6.087734E-10	 9.983628E-3	 3.390770E-6
2.040000E+1	 5.990248E-10	 9.983738E-3	 3.362288E-6
2.020000E+1	 5.753084E-10	 9.983975E-3	 3.333675E-6
2.000000E+1	 5.553056E-10	 9.983745E-3	 3.305344E-6
1.980000E+1	 5.264828E-10	 9.983966E-3	 3.275992E-6
1.960000E+1	 5.261874E-10	 9.984089E-3	 3.247215E-6
1.940000E+1	 5.234020E-10	 9.984551E-3	 3.218744E-6
1.920000E+1	 5.024706E-10	 9.984089E-3	 3.188355E-6
1.900000E+1	 4.861814E-10	 9.984549E-3	 3.159319E-6
1.880000E+1	 4.714117E-10	 9.983972E-3	 3.128479E-6
1.860000E+1	 4.614936E-10	 9.983975E-3	 3.099195E-6
1.840000E+1	 4.433482E-10	 9.983509E-3	 3.068588E-6
1.820000E+1	 4.317854E-10	 9.983625E-3	 3.036599E-6
1.800000E+1	 4.331777E-10	 9.983740E-3	 3.005056E-6
1.780000E+1	 4.223321E-10	 9.984206E-3	 2.973412E-6
1.760000E+1	 3.970116E-10	 9.984090E-3	 2.941188E-6
1.740000E+1	 3.890362E-10	 9.983970E-3	 2.909762E-6
1.720000E+1	 3.738442E-10	 9.984091E-3	 2.878005E-6
1.700000E+1	 3.571329E-10	 9.983157E-3	 2.845782E-6
1.680000E+1	 3.460764E-10	 9.983858E-3	 2.812085E-6
1.660000E+1	 3.310110E-10	 9.983624E-3	 2.777799E-6
1.640000E+1	 3.275082E-10	 9.984093E-3	 2.745433E-6
1.620000E+1	 3.123164E-10	 9.983972E-3	 2.711248E-6
1.600000E+1	 3.001629E-10	 9.984203E-3	 2.677520E-6
1.580000E+1	 2.909207E-10	 9.984085E-3	 2.643975E-6
1.560000E+1	 2.813833E-10	 9.983624E-3	 2.609511E-6
1.540000E+1	 2.675840E-10	 9.983858E-3	 2.576382E-6
1.520000E+1	 2.571179E-10	 9.983620E-3	 2.542013E-6
1.500000E+1	 2.488891E-10	 9.984319E-3	 2.506976E-6
1.480000E+1	 2.275782E-10	 9.983970E-3	 2.473567E-6
1.460000E+1	 2.202773E-10	 9.983507E-3	 2.439037E-6
1.440000E+1	 2.199396E-10	 9.983744E-3	 2.405236E-6
1.420000E+1	 1.995146E-10	 9.983166E-3	 2.371301E-6
1.400000E+1	 1.857995E-10	 9.984090E-3	 2.337095E-6
1.380000E+1	 1.784146E-10	 9.983963E-3	 2.304094E-6
1.360000E+1	 1.637289E-10	 9.983398E-3	 2.269698E-6
1.340000E+1	 1.688349E-10	 9.983744E-3	 2.236306E-6
1.320000E+1	 1.377335E-10	 9.984096E-3	 2.203253E-6
1.300000E+1	 1.332601E-10	 9.984093E-3	 2.170415E-6
1.280000E+1	 1.276899E-10	 9.983859E-3	 2.138262E-6
1.260000E+1	 1.092905E-10	 9.984083E-3	 2.105940E-6
1.240000E+1	 1.041421E-10	 9.983517E-3	 2.075605E-6
1.220000E+1	 9.173515E-11	 9.983744E-3	 2.044462E-6
1.200000E+1	 6.607750E-11	 9.984209E-3	 2.014531E-6
1.180000E+1	 6.375631E-11	 9.984202E-3	 1.985895E-6
1.160000E+1	 6.544429E-11	 9.984320E-3	 1.956973E-6
1.140000E+1	 5.156053E-11	 9.984555E-3	 1.930241E-6
1.120000E+1	 3.408959E-11	 9.984089E-3	 1.903587E-6
1.100000E+1	 2.472110E-11	 9.983396E-3	 1.878502E-6
1.080000E+1	 1.653430E-11	 9.983976E-3	 1.855157E-6
1.060000E+1	 1.307393E-11	 9.983397E-3	 1.828953E-6
1.040000E+1	 5.393366E-12	 9.983972E-3	 1.807963E-6
1.020000E+1	 -1.612872E-11	 9.984203E-3	 1.788682E-6
1.000000E+1	 -3.427489E-11	 9.984557E-3	 1.769829E-6
9.800000E+0	 -2.921090E-11	 9.983740E-3	 1.752978E-6
9.600000E+0	 -5.288511E-11	 9.983745E-3	 1.737046E-6
9.400001E+0	 -6.140970E-11	 9.983632E-3	 1.722623E-6
9.200001E+0	 -7.356334E-11	 9.983744E-3	 1.710416E-6
9.000000E+0	 -7.461837E-11	 9.984083E-3	 1.699105E-6
8.800000E+0	 -8.748946E-11	 9.983858E-3	 1.689694E-6
8.600000E+0	 -9.280674E-11	 9.984205E-3	 1.681699E-6
8.400001E+0	 -1.063530E-10	 9.983055E-3	 1.674584E-6
8.200001E+0	 -1.204479E-10	 9.984433E-3	 1.668817E-6
8.000000E+0	 -1.185489E-10	 9.984206E-3	 1.664887E-6
7.800000E+0	 -1.353024E-10	 9.984549E-3	 1.661498E-6
7.600000E+0	 -1.447131E-10	 9.984657E-3	 1.659430E-6
7.400001E+0	 -1.528155E-10	 9.983862E-3	 1.658842E-6
7.200000E+0	 -1.621418E-10	 9.983745E-3	 1.658360E-6
7.000000E+0	 -1.679654E-10	 9.983977E-3	 1.659531E-6
6.800000E+0	 -1.804989E-10	 9.984661E-3	 1.661367E-6
6.600000E+0	 -1.926527E-10	 9.983629E-3	 1.664129E-6
6.400000E+0	 -2.074237E-10	 9.984782E-3	 1.668195E-6
6.200000E+0	 -2.057356E-10	 9.983970E-3	 1.672456E-6
6.000000E+0	 -2.218993E-10	 9.983975E-3	 1.678301E-6
5.800000E+0	 -2.295380E-10	 9.984207E-3	 1.684358E-6
5.600000E+0	 -2.351931E-10	 9.984665E-3	 1.690658E-6
5.400000E+0	 -2.342225E-10	 9.984324E-3	 1.697298E-6
5.200000E+0	 -2.431273E-10	 9.984437E-3	 1.704149E-6
5.000000E+0	 -2.773116E-10	 9.984553E-3	 1.712180E-6
4.800000E+0	 -2.837686E-10	 9.984204E-3	 1.720182E-6
4.600000E+0	 -2.936441E-10	 9.984093E-3	 1.726853E-6
4.400000E+0	 -3.226374E-10	 9.983514E-3	 1.735547E-6
4.200000E+0	 -3.211603E-10	 9.984200E-3	 1.744489E-6
4.000000E+0	 -3.405314E-10	 9.983975E-3	 1.754465E-6
3.800000E+0	 -3.426837E-10	 9.984089E-3	 1.763936E-6
3.600000E+0	 -3.490142E-10	 9.983972E-3	 1.774588E-6
3.400000E+0	 -3.544583E-10	 9.983973E-3	 1.785933E-6
3.200000E+0	 -3.539941E-10	 9.984433E-3	 1.797102E-6
3.000000E+0	 -3.807929E-10	 9.984086E-3	 1.808653E-6
2.800000E+0	 -3.983493E-10	 9.984319E-3	 1.820539E-6
2.600000E+0	 -3.855195E-10	 9.983972E-3	 1.832535E-6
2.400000E+0	 -4.002905E-10	 9.984206E-3	 1.843974E-6
2.200000E+0	 -4.064944E-10	 9.984202E-3	 1.855991E-6
2.000000E+0	 -4.226580E-10	 9.984203E-3	 1.868178E-6
1.800000E+0	 -4.248949E-10	 9.984437E-3	 1.880499E-6
1.600000E+0	 -4.414805E-10	 9.984319E-3	 1.892774E-6
1.400000E+0	 -4.531708E-10	 9.983857E-3	 1.904998E-6
1.200000E+0	 -4.565470E-10	 9.984195E-3	 1.917996E-6
1.000000E+0	 -4.816998E-10	 9.984320E-3	 1.932811E-6
8.000003E-1	 -4.899295E-10	 9.983858E-3	 1.943111E-6
6.000003E-1	 -4.992561E-10	 9.983975E-3	 1.970156E-6
4.000002E-1	 -4.093642E-10	 9.983740E-3	 2.020073E-6
2.000002E-1	 -5.238183E-10	 9.983396E-3	 2.340189E-6
2.235174E-7	 -5.493510E-10	 9.983630E-3	 2.397519E-6
-1.999998E-1	 -5.278271E-10	 9.984203E-3	 2.403249E-6
-3.999998E-1	 -5.289245E-10	 9.983745E-3	 2.409041E-6
-5.999998E-1	 -5.415433E-10	 9.984089E-3	 2.415552E-6
-7.999998E-1	 -5.478312E-10	 9.984436E-3	 2.423593E-6
-9.999998E-1	 -5.627711E-10	 9.984203E-3	 2.430686E-6
-1.200000E+0	 -5.649236E-10	 9.984327E-3	 2.440180E-6
-1.400000E+0	 -6.327013E-10	 9.983738E-3	 2.475906E-6
-1.600000E+0	 -1.204254E-9	 9.983860E-3	 2.629671E-6
-1.800000E+0	 -6.043408E-10	 9.983620E-3	 2.651304E-6
-2.000000E+0	 -6.076327E-10	 9.983859E-3	 2.677341E-6
-2.200000E+0	 -6.149338E-10	 9.984324E-3	 2.702422E-6
-2.400000E+0	 -6.241340E-10	 9.983166E-3	 2.729070E-6
-2.600000E+0	 -6.298735E-10	 9.983741E-3	 2.757129E-6
-2.800000E+0	 -6.490758E-10	 9.983972E-3	 2.782625E-6
-3.000000E+0	 -6.537604E-10	 9.983977E-3	 2.809595E-6
-3.200000E+0	 -6.598793E-10	 9.984092E-3	 2.836714E-6
-3.400000E+0	 -6.783646E-10	 9.984554E-3	 2.863854E-6
-3.600000E+0	 -6.773939E-10	 9.983858E-3	 2.890637E-6
-3.800000E+0	 -6.942750E-10	 9.983966E-3	 2.917167E-6
-4.000000E+0	 -6.887885E-10	 9.984089E-3	 2.944061E-6
-4.200000E+0	 -7.265180E-10	 9.984202E-3	 2.969532E-6
-4.400000E+0	 -7.123376E-10	 9.983738E-3	 3.000257E-6
-4.600000E+0	 -7.134773E-10	 9.983859E-3	 3.026258E-6
-4.800000E+0	 -7.498139E-10	 9.983969E-3	 3.052619E-6
-5.000000E+0	 -7.577477E-10	 9.983853E-3	 3.078740E-6
-5.200000E+0	 -7.564400E-10	 9.983858E-3	 3.104704E-6
-5.400000E+0	 -7.639940E-10	 9.984093E-3	 3.130362E-6
-5.600000E+0	 -7.725611E-10	 9.984086E-3	 3.159556E-6
-5.800000E+0	 -7.881764E-10	 9.984533E-3	 3.184053E-6
-6.000000E+0	 -8.074205E-10	 9.984440E-3	 3.209802E-6
-6.200000E+0	 -8.159882E-10	 9.984321E-3	 3.234934E-6
-6.400000E+0	 -8.140467E-10	 9.984780E-3	 3.260348E-6
-6.600000E+0	 -8.297462E-10	 9.984318E-3	 3.285220E-6
-6.800000E+0	 -8.356964E-10	 9.984536E-3	 3.309799E-6
-7.000000E+0	 -8.460363E-10	 9.983967E-3	 3.335178E-6
-7.200000E+0	 -8.588659E-10	 9.984900E-3	 3.359648E-6
-7.400000E+0	 -8.535059E-10	 9.984090E-3	 3.385416E-6
-7.600000E+0	 -8.833014E-10	 9.985593E-3	 3.409838E-6
-7.800000E+0	 -8.774772E-10	 9.984552E-3	 3.433481E-6
-8.000000E+0	 -8.938941E-10	 9.983851E-3	 3.457802E-6
-8.200000E+0	 -8.941470E-10	 9.984436E-3	 3.482392E-6
-8.400000E+0	 -9.146160E-10	 9.983979E-3	 3.505845E-6
-8.600000E+0	 -9.196799E-10	 9.984199E-3	 3.529530E-6
-8.800000E+0	 -9.347039E-10	 9.984198E-3	 3.552010E-6
-9.000000E+0	 -9.439469E-10	 9.984320E-3	 3.577385E-6
-9.200000E+0	 -9.519656E-10	 9.984785E-3	 3.599604E-6
-9.400000E+0	 -9.564809E-10	 9.985592E-3	 3.622955E-6
