2.340000E+1	 6.978850E-10	 9.999854E-3	 1.624011E-6
2.320000E+1	 6.857735E-10	 9.999831E-3	 1.660439E-6
2.300000E+1	 6.790644E-10	 9.999894E-3	 1.696155E-6
2.280000E+1	 6.707932E-10	 9.999792E-3	 1.732683E-6
2.260000E+1	 6.531111E-10	 9.999922E-3	 1.770353E-6
2.240000E+1	 6.389324E-10	 9.999895E-3	 1.807722E-6
2.220000E+1	 6.332770E-10	 9.999855E-3	 1.846600E-6
2.200000E+1	 6.185077E-10	 9.999872E-3	 1.887047E-6
2.180000E+1	 6.150901E-10	 9.999791E-3	 1.926749E-6
2.160000E+1	 5.915422E-10	 9.999910E-3	 1.966879E-6
2.140000E+1	 5.901499E-10	 9.999801E-3	 2.006077E-6
2.120000E+1	 5.639862E-10	 9.999927E-3	 2.046407E-6
2.100000E+1	 5.766035E-10	 9.999648E-3	 2.086929E-6
2.080000E+1	 5.589643E-10	 9.999848E-3	 2.129182E-6
2.060000E+1	 5.392571E-10	 9.999971E-3	 2.169203E-6
2.040000E+1	 5.259217E-10	 9.999863E-3	 2.209854E-6
2.020000E+1	 5.147814E-10	 9.999863E-3	 2.249784E-6
2.000000E+1	 5.084930E-10	 9.999782E-3	 2.290363E-6
1.980000E+1	 4.878579E-10	 9.999911E-3	 2.331357E-6
1.960000E+1	 4.651545E-10	 9.999844E-3	 2.372202E-6
1.940000E+1	 4.723711E-10	 1.000002E-2	 2.413874E-6
1.920000E+1	 4.650700E-10	 9.999881E-3	 2.458611E-6
1.900000E+1	 4.505535E-10	 9.999746E-3	 2.499163E-6
1.880000E+1	 4.312261E-10	 9.999876E-3	 2.538346E-6
1.860000E+1	 4.189039E-10	 9.999861E-3	 2.580557E-6
1.840000E+1	 3.994496E-10	 9.999793E-3	 2.620680E-6
1.820000E+1	 4.010111E-10	 9.999774E-3	 2.660212E-6
1.800000E+1	 4.086914E-10	 9.999804E-3	 2.705043E-6
1.780000E+1	 3.748051E-10	 9.999976E-3	 2.744707E-6
1.760000E+1	 3.450543E-10	 9.999880E-3	 2.785951E-6
1.740000E+1	 3.450124E-10	 9.999842E-3	 2.827106E-6
1.720000E+1	 3.372053E-10	 1.000001E-2	 2.864881E-6
1.700000E+1	 3.313816E-10	 1.000002E-2	 2.907193E-6
1.680000E+1	 3.242501E-10	 1.000002E-2	 2.945548E-6
1.660000E+1	 3.074125E-10	 9.999975E-3	 2.987219E-6
1.640000E+1	 2.986771E-10	 9.999872E-3	 3.025433E-6
1.620000E+1	 2.799406E-10	 9.999906E-3	 3.063580E-6
1.600000E+1	 2.738217E-10	 1.000007E-2	 3.105669E-6
1.580000E+1	 2.687998E-10	 1.000005E-2	 3.144174E-6
1.560000E+1	 2.483753E-10	 1.000001E-2	 3.181641E-6
1.540000E+1	 2.420875E-10	 9.999695E-3	 3.219507E-6
1.520000E+1	 2.414122E-10	 9.999944E-3	 3.261503E-6
1.500000E+1	 2.194265E-10	 9.999950E-3	 3.299513E-6
1.480000E+1	 2.214096E-10	 1.000002E-2	 3.337716E-6
1.460000E+1	 2.102689E-10	 1.000009E-2	 3.373927E-6
1.440000E+1	 1.861308E-10	 9.999807E-3	 3.412706E-6
1.420000E+1	 1.789990E-10	 9.999962E-3	 3.451847E-6
1.400000E+1	 1.614862E-10	 9.999782E-3	 3.490021E-6
1.380000E+1	 1.403864E-10	 9.999910E-3	 3.526467E-6
1.360000E+1	 1.511474E-10	 9.999828E-3	 3.561734E-6
1.340000E+1	 1.292458E-10	 9.999843E-3	 3.600753E-6
1.320000E+1	 1.213123E-10	 9.999875E-3	 3.637176E-6
1.300000E+1	 1.047278E-10	 1.000010E-2	 3.675979E-6
1.280000E+1	 1.021115E-10	 9.999827E-3	 3.709730E-6
1.260000E+1	 1.100028E-10	 1.000001E-2	 3.747758E-6
1.240000E+1	 9.143500E-11	 9.999854E-3	 3.782542E-6
1.220000E+1	 7.636972E-11	 9.999927E-3	 3.820394E-6
1.200000E+1	 6.172657E-11	 9.999961E-3	 3.856048E-6
1.180000E+1	 6.227507E-11	 9.999763E-3	 3.892074E-6
1.160000E+1	 4.353851E-11	 9.999907E-3	 3.927841E-6
1.140000E+1	 4.125972E-11	 9.999914E-3	 3.963288E-6
1.120000E+1	 2.505507E-11	 9.999924E-3	 3.998297E-6
1.100000E+1	 2.573021E-11	 9.999864E-3	 4.033301E-6
1.080000E+1	 -8.409079E-12	 9.999936E-3	 4.069584E-6
1.060000E+1	 -4.442488E-12	 9.999838E-3	 4.101943E-6
1.040000E+1	 -2.431845E-11	 9.999867E-3	 4.137760E-6
1.020000E+1	 -2.849626E-11	 9.999757E-3	 4.171110E-6
1.000000E+1	 -6.212929E-11	 9.999826E-3	 4.206577E-6
9.800000E+0	 -5.081978E-11	 9.999818E-3	 4.239025E-6
9.600000E+0	 -7.521116E-11	 9.999874E-3	 4.275191E-6
9.400001E+0	 -6.196046E-11	 9.999906E-3	 4.306303E-6
9.200001E+0	 -8.803985E-11	 9.999850E-3	 4.341302E-6
9.000000E+0	 -1.018391E-10	 9.999917E-3	 4.374613E-6
8.800000E+0	 -1.029785E-10	 9.999793E-3	 4.406091E-6
8.600000E+0	 -1.203225E-10	 9.999848E-3	 4.438290E-6
8.400001E+0	 -1.279606E-10	 9.999864E-3	 4.468428E-6
8.200000E+0	 -1.366537E-10	 9.999872E-3	 4.501391E-6
8.000000E+0	 -1.612561E-10	 9.999817E-3	 4.533950E-6
7.800000E+0	 -1.504952E-10	 9.999939E-3	 4.563445E-6
7.600000E+0	 -1.761526E-10	 9.999879E-3	 4.596606E-6
7.400000E+0	 -1.964931E-10	 1.000007E-2	 4.626213E-6
7.200000E+0	 -1.976325E-10	 9.999732E-3	 4.655655E-6
7.000000E+0	 -1.904160E-10	 9.999971E-3	 4.682273E-6
6.800000E+0	 -2.125299E-10	 9.999932E-3	 4.711058E-6
6.600000E+0	 -2.291997E-10	 9.999906E-3	 4.740003E-6
6.400000E+0	 -2.350236E-10	 9.999854E-3	 4.764658E-6
6.200000E+0	 -2.550274E-10	 9.999659E-3	 4.789497E-6
6.000000E+0	 -2.557448E-10	 9.999877E-3	 4.815143E-6
5.800000E+0	 -2.632568E-10	 9.999657E-3	 4.835664E-6
5.600000E+0	 -2.739339E-10	 9.999912E-3	 4.859542E-6
5.400000E+0	 -2.890423E-10	 9.999938E-3	 4.883418E-6
5.200000E+0	 -2.917011E-10	 9.999826E-3	 4.906095E-6
5.000000E+0	 -3.068094E-10	 9.999687E-3	 4.926498E-6
4.800000E+0	 -3.217912E-10	 9.999755E-3	 4.949195E-6
4.600000E+0	 -3.304425E-10	 9.999876E-3	 4.968620E-6
4.400000E+0	 -3.480831E-10	 9.999645E-3	 4.989225E-6
4.200000E+0	 -3.447069E-10	 9.999682E-3	 5.011033E-6
4.000000E+0	 -3.518390E-10	 9.999832E-3	 5.027557E-6
3.800000E+0	 -3.653437E-10	 9.999723E-3	 5.046670E-6
3.600000E+0	 -3.743749E-10	 9.999613E-3	 5.067844E-6
3.400000E+0	 -3.783842E-10	 9.999731E-3	 5.081140E-6
3.200000E+0	 -4.000338E-10	 9.999814E-3	 5.099437E-6
3.000000E+0	 -4.175055E-10	 9.999816E-3	 5.119079E-6
2.800000E+0	 -4.159441E-10	 9.999776E-3	 5.135644E-6
2.600000E+0	 -4.502543E-10	 9.999840E-3	 5.155079E-6
2.400000E+0	 -4.414762E-10	 9.999751E-3	 5.175328E-6
2.200000E+0	 -4.577241E-10	 9.999667E-3	 5.196632E-6
2.000000E+0	 -4.697939E-10	 9.999805E-3	 5.219473E-6
1.800000E+0	 -4.715663E-10	 9.999814E-3	 5.243933E-6
1.600000E+0	 -4.874343E-10	 9.999767E-3	 5.268103E-6
1.400000E+0	 -5.065097E-10	 9.999787E-3	 5.297056E-6
1.200000E+0	 -5.245722E-10	 9.999971E-3	 5.323723E-6
1.000000E+0	 -5.448713E-10	 9.999745E-3	 5.347918E-6
8.000002E-1	 -5.740330E-10	 9.999909E-3	 5.379294E-6
6.000001E-1	 -5.857651E-10	 9.999914E-3	 5.418549E-6
4.000002E-1	 -6.152645E-10	 9.999786E-3	 5.487016E-6
2.000002E-1	 -5.988479E-10	 9.999865E-3	 5.552793E-6
1.490116E-7	 -5.960627E-10	 9.999828E-3	 5.570290E-6
-1.999999E-1	 -5.793925E-10	 9.999886E-3	 5.579794E-6
-3.999999E-1	 -5.844990E-10	 9.999763E-3	 5.591691E-6
-5.999998E-1	 -5.980881E-10	 9.999755E-3	 5.599258E-6
-7.999998E-1	 -6.058111E-10	 9.999868E-3	 5.606226E-6
-9.999999E-1	 -6.250974E-10	 9.999963E-3	 5.610928E-6
-1.200000E+0	 -6.131544E-10	 9.999803E-3	 5.617292E-6
-1.400000E+0	 -6.328626E-10	 9.999769E-3	 5.622609E-6
-1.600000E+0	 -6.452699E-10	 9.999838E-3	 5.629448E-6
-1.800000E+0	 -6.581414E-10	 9.999825E-3	 5.631607E-6
-2.000000E+0	 -6.674683E-10	 9.999813E-3	 5.636134E-6
-2.200000E+0	 -7.007656E-10	 9.999792E-3	 5.643651E-6
-2.400000E+0	 -1.048933E-9	 9.999824E-3	 5.646340E-6
-2.600000E+0	 -7.590468E-10	 9.999778E-3	 5.652886E-6
-2.800000E+0	 -7.200098E-10	 9.999895E-3	 5.656672E-6
-3.000000E+0	 -7.353293E-10	 9.999667E-3	 5.660571E-6
-3.200000E+0	 -7.333879E-10	 9.999697E-3	 5.664397E-6
-3.400000E+0	 -7.475677E-10	 9.999909E-3	 5.669932E-6
-3.600000E+0	 -7.509440E-10	 9.999697E-3	 5.674307E-6
-3.800000E+0	 -7.647440E-10	 9.999893E-3	 5.679518E-6
-4.000000E+0	 -7.694283E-10	 9.999887E-3	 5.684998E-6
-4.200000E+0	 -7.767296E-10	 9.999988E-3	 5.688394E-6
-4.400000E+0	 -8.012907E-10	 9.999818E-3	 5.691823E-6
-4.600000E+0	 -8.033162E-10	 9.999840E-3	 5.697534E-6
-4.800000E+0	 -8.170324E-10	 9.999946E-3	 5.700236E-6
-5.000000E+0	 -8.310017E-10	 9.999655E-3	 5.705465E-6
-5.200000E+0	 -8.392307E-10	 9.999867E-3	 5.709510E-6
-5.400000E+0	 -8.439151E-10	 9.999738E-3	 5.714234E-6
-5.600000E+0	 -8.632861E-10	 9.999926E-3	 5.719300E-6
-5.800000E+0	 -8.581796E-10	 9.999732E-3	 5.722740E-6
-6.000000E+0	 -8.839650E-10	 9.999755E-3	 5.725682E-6
-6.200000E+0	 -8.829520E-10	 9.999737E-3	 5.731114E-6
-6.400000E+0	 -9.058256E-10	 9.999755E-3	 5.735630E-6
-6.600000E+0	 -9.073023E-10	 9.999717E-3	 5.738238E-6
-6.800000E+0	 -9.153212E-10	 9.999681E-3	 5.742546E-6
-7.000000E+0	 -9.454528E-10	 9.999695E-3	 5.745240E-6
-7.200000E+0	 -9.376883E-10	 9.999732E-3	 5.749723E-6
-7.400000E+0	 -9.559196E-10	 9.999723E-3	 5.752643E-6
-7.600000E+0	 -9.565104E-10	 9.999767E-3	 5.757801E-6
-7.800000E+0	 -9.720406E-10	 9.999906E-3	 5.761131E-6
-8.000000E+0	 -9.832668E-10	 9.999814E-3	 5.766511E-6
-8.200000E+0	 -9.944074E-10	 9.999868E-3	 5.770532E-6
-8.400000E+0	 -9.963913E-10	 9.999636E-3	 5.774859E-6
-8.600000E+0	 -1.015677E-9	 9.999643E-3	 5.780847E-6
-8.800000E+0	 -1.026651E-9	 9.999705E-3	 5.781076E-6
-9.000000E+0	 -1.047202E-9	 9.999724E-3	 5.786253E-6
-9.200000E+0	 -1.049143E-9	 9.999681E-3	 5.789081E-6
-9.400000E+0	 -1.060200E-9	 9.999762E-3	 5.793980E-6
-9.600000E+0	 -1.067924E-9	 9.999830E-3	 5.797088E-6
-9.800000E+0	 -1.075731E-9	 9.999705E-3	 5.803471E-6
-1.000000E+1	 -1.093498E-9	 9.999737E-3	 5.807482E-6
-9.800000E+0	 -7.934835E-10	 9.999816E-3	 5.804276E-6
-9.600000E+0	 -7.017784E-10	 9.999982E-3	 5.801129E-6
-9.400000E+0	 -6.327783E-10	 9.999895E-3	 5.798161E-6
-9.200000E+0	 -5.876642E-10	 9.999826E-3	 5.795084E-6
-9.000000E+0	 -5.376124E-10	 9.999756E-3	 5.792142E-6
-8.800000E+0	 -5.053701E-10	 9.999915E-3	 5.789404E-6
-8.600000E+0	 -4.653625E-10	 9.999668E-3	 5.785725E-6
-8.400000E+0	 -4.256503E-10	 9.999757E-3	 5.781001E-6
-8.200000E+0	 -3.968264E-10	 9.999801E-3	 5.777536E-6
-8.000000E+0	 -3.639088E-10	 9.999887E-3	 5.773654E-6
-7.800000E+0	 -3.400223E-10	 9.999791E-3	 5.770573E-6
-7.600000E+0	 -2.986221E-10	 9.999930E-3	 5.766322E-6
-7.400000E+0	 -2.867211E-10	 9.999833E-3	 5.762078E-6
-7.200000E+0	 -2.599229E-10	 9.999783E-3	 5.756682E-6
-7.000000E+0	 -2.246419E-10	 9.999780E-3	 5.753057E-6
-6.800000E+0	 -2.069170E-10	 9.999756E-3	 5.749121E-6
-6.600000E+0	 -1.831577E-10	 9.999895E-3	 5.741930E-6
-6.400000E+0	 -1.655605E-10	 9.999889E-3	 5.739505E-6
-6.200000E+0	 -1.396077E-10	 9.999811E-3	 5.732571E-6
-6.000000E+0	 -1.315054E-10	 9.999804E-3	 5.728066E-6
-5.800000E+0	 -1.097726E-10	 9.999566E-3	 5.723611E-6
-5.600000E+0	 -8.677394E-11	 9.999805E-3	 5.719196E-6
-5.400000E+0	 -7.031606E-11	 9.999936E-3	 5.714091E-6
-5.200000E+0	 -5.845803E-11	 9.999895E-3	 5.709582E-6
-5.000000E+0	 -3.368690E-11	 9.999854E-3	 5.702829E-6
-4.800000E+0	 -1.094104E-11	 9.999783E-3	 5.698781E-6
-4.600000E+0	 3.533229E-12	 9.999636E-3	 5.693073E-6
-4.400000E+0	 1.610866E-11	 9.999837E-3	 5.686414E-6
-4.200000E+0	 4.193476E-11	 9.999816E-3	 5.682195E-6
-4.000000E+0	 4.737852E-11	 9.999860E-3	 5.675919E-6
-3.800000E+0	 6.995537E-11	 9.999748E-3	 5.668124E-6
-3.600000E+0	 7.117892E-11	 9.999697E-3	 5.664031E-6
-3.400000E+0	 8.970477E-11	 9.999922E-3	 5.657634E-6
-3.200000E+0	 1.305537E-10	 9.999719E-3	 5.650311E-6
-3.000000E+0	 1.202995E-10	 9.999811E-3	 5.643977E-6
-2.800000E+0	 1.421165E-10	 9.999968E-3	 5.635627E-6
-2.600000E+0	 1.768044E-10	 9.999883E-3	 5.629248E-6
-2.400000E+0	 1.669299E-10	 9.999898E-3	 5.622431E-6
-2.200000E+0	 1.854555E-10	 9.999501E-3	 5.616847E-6
-2.000000E+0	 2.094246E-10	 9.999946E-3	 5.604718E-6
-1.800000E+0	 2.164299E-10	 9.999863E-3	 5.594450E-6
-1.600000E+0	 2.204812E-10	 9.999852E-3	 5.584912E-6
-1.400000E+0	 2.867344E-10	 9.999946E-3	 5.574474E-6
-1.200000E+0	 3.778010E-10	 9.999822E-3	 5.556380E-6
-9.999999E-1	 3.985631E-10	 9.999930E-3	 5.528462E-6
-7.999998E-1	 4.121941E-10	 9.999944E-3	 5.496946E-6
-5.999998E-1	 4.472617E-10	 9.999787E-3	 5.463808E-6
-3.999999E-1	 4.549419E-10	 9.999922E-3	 5.429827E-6
-1.999999E-1	 4.470927E-10	 9.999801E-3	 5.395988E-6
1.490116E-7	 4.496247E-10	 9.999840E-3	 5.357560E-6
2.000002E-1	 4.262046E-10	 9.999945E-3	 5.310197E-6
4.000002E-1	 3.681378E-10	 9.999946E-3	 5.277181E-6
6.000001E-1	 3.745098E-10	 9.999885E-3	 5.243423E-6
8.000002E-1	 3.912629E-10	 1.000000E-2	 5.218324E-6
1.000000E+0	 3.930778E-10	 9.999767E-3	 5.182917E-6
1.200000E+0	 4.266262E-10	 9.999883E-3	 5.150059E-6
1.400000E+0	 4.310572E-10	 9.999911E-3	 5.113885E-6
1.600000E+0	 4.321123E-10	 9.999746E-3	 5.077021E-6
1.800000E+0	 4.489074E-10	 9.999848E-3	 5.045290E-6
2.000000E+0	 4.546890E-10	 1.000010E-2	 5.007194E-6
2.200000E+0	 4.679818E-10	 9.999885E-3	 4.973858E-6
2.400000E+0	 4.765903E-10	 9.999707E-3	 4.941768E-6
2.600000E+0	 5.049487E-10	 9.999776E-3	 4.910377E-6
2.800000E+0	 4.937235E-10	 9.999717E-3	 4.882049E-6
3.000000E+0	 5.126713E-10	 9.999952E-3	 4.847099E-6
3.200000E+0	 5.405230E-10	 9.999800E-3	 4.816223E-6
3.400000E+0	 5.536471E-10	 9.999948E-3	 4.787366E-6
3.600000E+0	 5.631843E-10	 9.999895E-3	 4.756502E-6
3.800000E+0	 5.731438E-10	 9.999828E-3	 4.725430E-6
4.000000E+0	 5.828490E-10	 9.999895E-3	 4.695444E-6
4.200000E+0	 5.939897E-10	 9.999909E-3	 4.663126E-6
4.400000E+0	 6.081268E-10	 9.999921E-3	 4.630789E-6
4.600000E+0	 6.315483E-10	 9.999851E-3	 4.599874E-6
4.800000E+0	 6.203220E-10	 9.999880E-3	 4.567573E-6
5.000000E+0	 6.412106E-10	 9.999732E-3	 4.537666E-6
5.200000E+0	 6.547994E-10	 9.999757E-3	 4.506073E-6
5.400000E+0	 6.627331E-10	 9.999942E-3	 4.477592E-6
5.600000E+0	 6.777561E-10	 9.999876E-3	 4.447194E-6
5.800000E+0	 6.708778E-10	 9.999926E-3	 4.416281E-6
6.000000E+0	 6.969144E-10	 9.999734E-3	 4.383706E-6
6.200000E+0	 7.045953E-10	 9.999893E-3	 4.352836E-6
6.400000E+0	 7.152722E-10	 9.999861E-3	 4.319320E-6
6.600000E+0	 7.238804E-10	 9.999907E-3	 4.283298E-6
6.800000E+0	 7.378059E-10	 9.999885E-3	 4.249448E-6
7.000000E+0	 7.458663E-10	 9.999892E-3	 4.215420E-6
7.200000E+0	 7.552343E-10	 9.999914E-3	 4.178020E-6
7.400000E+0	 7.747730E-10	 9.999844E-3	 4.139846E-6
7.600000E+0	 7.904288E-10	 9.999862E-3	 4.102533E-6
7.800000E+0	 7.877278E-10	 1.000002E-2	 4.062756E-6
8.000000E+0	 8.194628E-10	 9.999862E-3	 4.022507E-6
8.200000E+0	 8.148622E-10	 9.999944E-3	 3.986375E-6
8.400001E+0	 8.276494E-10	 9.999909E-3	 3.946603E-6
8.600000E+0	 8.401404E-10	 9.999942E-3	 3.907269E-6
8.800000E+0	 8.604802E-10	 9.999799E-3	 3.865605E-6
9.000000E+0	 8.650797E-10	 9.999865E-3	 3.824450E-6
9.200001E+0	 8.635608E-10	 9.999886E-3	 3.784923E-6
9.400001E+0	 8.844082E-10	 9.999849E-3	 3.745085E-6
9.600000E+0	 8.864325E-10	 9.999882E-3	 3.705144E-6
9.800000E+0	 9.059292E-10	 9.999868E-3	 3.661854E-6
1.000000E+1	 9.115420E-10	 9.999863E-3	 3.621487E-6
1.020000E+1	 9.257630E-10	 9.999881E-3	 3.579927E-6
1.040000E+1	 9.368614E-10	 9.999741E-3	 3.540056E-6
1.060000E+1	 9.436136E-10	 1.000016E-2	 3.500410E-6
1.080000E+1	 9.649245E-10	 9.999945E-3	 3.458210E-6
1.100000E+1	 9.655573E-10	 9.999851E-3	 3.415558E-6
1.120000E+1	 9.663587E-10	 9.999781E-3	 3.376110E-6
1.140000E+1	 9.983890E-10	 9.999862E-3	 3.334932E-6
1.160000E+1	 1.008221E-9	 1.000000E-2	 3.294569E-6
1.180000E+1	 1.009656E-9	 9.999694E-3	 3.253333E-6
1.200000E+1	 1.023666E-9	 9.999860E-3	 3.212388E-6
1.220000E+1	 1.037381E-9	 9.999964E-3	 3.171516E-6
1.240000E+1	 1.059113E-9	 9.999943E-3	 3.129885E-6
1.260000E+1	 1.057806E-9	 9.999949E-3	 3.088412E-6
1.280000E+1	 1.074896E-9	 9.999800E-3	 3.048724E-6
1.300000E+1	 1.080002E-9	 9.999781E-3	 3.006414E-6
1.320000E+1	 1.083083E-9	 9.999839E-3	 2.964924E-6
1.340000E+1	 1.111272E-9	 9.999814E-3	 2.925803E-6
1.360000E+1	 1.107939E-9	 1.000000E-2	 2.884624E-6
1.380000E+1	 1.121400E-9	 9.999799E-3	 2.843537E-6
1.400000E+1	 1.125367E-9	 9.999842E-3	 2.802617E-6
1.420000E+1	 1.135495E-9	 9.999672E-3	 2.762753E-6
1.440000E+1	 1.167651E-9	 9.999970E-3	 2.722538E-6
1.460000E+1	 1.165584E-9	 9.999840E-3	 2.683300E-6
1.480000E+1	 1.177863E-9	 9.999907E-3	 2.642819E-6
1.500000E+1	 1.176133E-9	 9.999889E-3	 2.603784E-6
1.520000E+1	 1.194996E-9	 9.999872E-3	 2.562900E-6
1.540000E+1	 1.213099E-9	 1.000000E-2	 2.522879E-6
1.560000E+1	 1.211201E-9	 9.999732E-3	 2.485706E-6
1.580000E+1	 1.237450E-9	 9.999920E-3	 2.446448E-6
1.600000E+1	 1.235466E-9	 9.999805E-3	 2.406893E-6
1.620000E+1	 1.253316E-9	 9.999961E-3	 2.367116E-6
1.640000E+1	 1.259772E-9	 9.999867E-3	 2.329278E-6
1.660000E+1	 1.274880E-9	 9.999981E-3	 2.293248E-6
1.680000E+1	 1.297119E-9	 1.000004E-2	 2.254496E-6
1.700000E+1	 1.293027E-9	 9.999804E-3	 2.216245E-6
1.720000E+1	 1.302310E-9	 1.000011E-2	 2.180532E-6
1.740000E+1	 1.313281E-9	 9.999823E-3	 2.142609E-6
1.760000E+1	 1.334086E-9	 9.999967E-3	 2.108200E-6
1.780000E+1	 1.340710E-9	 9.999946E-3	 2.071668E-6
1.800000E+1	 1.338136E-9	 9.999801E-3	 2.035953E-6
1.820000E+1	 1.344552E-9	 9.999930E-3	 2.001417E-6
1.840000E+1	 1.373922E-9	 9.999958E-3	 1.966103E-6
1.860000E+1	 1.378438E-9	 1.000004E-2	 1.932409E-6
1.880000E+1	 1.397723E-9	 9.999881E-3	 1.897692E-6
1.900000E+1	 1.402829E-9	 1.000008E-2	 1.863956E-6
1.920000E+1	 1.403546E-9	 9.999854E-3	 1.831711E-6
1.940000E+1	 1.434732E-9	 9.999872E-3	 1.799087E-6
1.960000E+1	 1.431356E-9	 9.999854E-3	 1.767865E-6
1.980000E+1	 1.444987E-9	 9.999826E-3	 1.736170E-6
2.000000E+1	 1.449755E-9	 9.999640E-3	 1.705217E-6
2.020000E+1	 1.456465E-9	 1.000006E-2	 1.674662E-6
2.040000E+1	 1.470685E-9	 9.999902E-3	 1.645219E-6
2.060000E+1	 1.475920E-9	 9.999766E-3	 1.617572E-6
2.080000E+1	 1.494022E-9	 9.999795E-3	 1.588889E-6
2.100000E+1	 1.515080E-9	 9.999697E-3	 1.561538E-6
2.120000E+1	 1.520693E-9	 9.999744E-3	 1.535419E-6
2.140000E+1	 1.528668E-9	 9.999863E-3	 1.509110E-6
2.160000E+1	 1.543439E-9	 9.999881E-3	 1.483736E-6
2.180000E+1	 1.548629E-9	 9.999845E-3	 1.460360E-6
2.200000E+1	 1.561584E-9	 9.999813E-3	 1.436293E-6
2.220000E+1	 1.568885E-9	 9.999824E-3	 1.414119E-6
2.240000E+1	 1.578590E-9	 9.999993E-3	 1.390756E-6
2.260000E+1	 1.605050E-9	 9.999707E-3	 1.370664E-6
2.280000E+1	 1.599057E-9	 1.000003E-2	 1.350353E-6
2.300000E+1	 1.618131E-9	 9.999930E-3	 1.330446E-6
2.320000E+1	 1.629356E-9	 9.999705E-3	 1.312074E-6
2.340000E+1	 1.648220E-9	 9.999877E-3	 1.294152E-6
2.360000E+1	 1.656702E-9	 9.999705E-3	 1.277680E-6
2.380000E+1	 1.656196E-9	 9.999874E-3	 1.261350E-6
2.400000E+1	 1.670417E-9	 9.999799E-3	 1.245987E-6
2.420000E+1	 1.679321E-9	 9.999854E-3	 1.232154E-6
2.440000E+1	 1.690082E-9	 9.999803E-3	 1.218165E-6
2.460000E+1	 1.703250E-9	 9.999959E-3	 1.205460E-6
2.480000E+1	 1.703585E-9	 9.999746E-3	 1.193958E-6
2.500000E+1	 1.715232E-9	 9.999876E-3	 1.182664E-6
2.520000E+1	 1.720339E-9	 9.999872E-3	 1.172867E-6
2.540000E+1	 1.751356E-9	 9.999982E-3	 1.163587E-6
2.560000E+1	 1.756335E-9	 9.999930E-3	 1.155063E-6
2.580000E+1	 1.773257E-9	 9.999801E-3	 1.148038E-6
2.600000E+1	 1.768995E-9	 9.999949E-3	 1.140659E-6
2.620000E+1	 1.780304E-9	 9.999895E-3	 1.134638E-6
2.640000E+1	 1.796678E-9	 9.999907E-3	 1.129348E-6
2.660000E+1	 1.808747E-9	 9.999836E-3	 1.124827E-6
2.680000E+1	 1.815246E-9	 9.999775E-3	 1.121026E-6
2.700000E+1	 1.834614E-9	 9.999655E-3	 1.118017E-6
2.720000E+1	 1.834573E-9	 9.999948E-3	 1.115307E-6
2.740000E+1	 1.840440E-9	 9.999818E-3	 1.113651E-6
2.760000E+1	 1.868712E-9	 9.999756E-3	 1.112584E-6
2.780000E+1	 1.874747E-9	 9.999824E-3	 1.112062E-6
2.800000E+1	 1.890824E-9	 9.999791E-3	 1.112279E-6
2.820000E+1	 1.899181E-9	 9.999906E-3	 1.113466E-6
2.840000E+1	 1.896353E-9	 9.999805E-3	 1.114863E-6
2.860000E+1	 1.917495E-9	 9.999816E-3	 1.115878E-6
2.880000E+1	 1.911587E-9	 9.999793E-3	 1.118325E-6
2.900000E+1	 1.938891E-9	 9.999781E-3	 1.121235E-6
2.920000E+1	 1.938679E-9	 9.999901E-3	 1.124469E-6
2.940000E+1	 1.968050E-9	 9.999703E-3	 1.128639E-6
2.960000E+1	 1.973325E-9	 9.999849E-3	 1.132550E-6
2.980000E+1	 1.965814E-9	 9.999857E-3	 1.137343E-6
3.000000E+1	 1.988222E-9	 9.999778E-3	 1.143164E-6
3.020000E+1	 1.989108E-9	 9.999941E-3	 1.148069E-6
3.040000E+1	 1.999447E-9	 9.999898E-3	 1.154034E-6
3.060000E+1	 2.017002E-9	 9.999839E-3	 1.160253E-6
3.080000E+1	 2.032152E-9	 1.000001E-2	 1.166679E-6
3.100000E+1	 2.040253E-9	 9.999863E-3	 1.173745E-6
3.120000E+1	 2.057259E-9	 1.000002E-2	 1.180878E-6
3.140000E+1	 2.066038E-9	 9.999806E-3	 1.188096E-6
3.160000E+1	 2.056882E-9	 9.999959E-3	 1.197773E-6
3.180000E+1	 2.086885E-9	 9.999837E-3	 1.205146E-6
3.200000E+1	 2.110937E-9	 9.999804E-3	 1.212810E-6
3.220000E+1	 2.109630E-9	 9.999861E-3	 1.221087E-6
3.240000E+1	 2.118534E-9	 9.999814E-3	 1.229663E-6
3.260000E+1	 2.125455E-9	 9.999892E-3	 1.238820E-6
3.280000E+1	 2.148199E-9	 9.999957E-3	 1.246589E-6
3.300000E+1	 2.155923E-9	 1.000000E-2	 1.255698E-6
3.320000E+1	 2.168034E-9	 9.999685E-3	 1.264782E-6
3.340000E+1	 2.183268E-9	 9.999838E-3	 1.272816E-6
3.360000E+1	 2.186980E-9	 9.999910E-3	 1.281922E-6
3.380000E+1	 2.193690E-9	 9.999876E-3	 1.290814E-6
3.400000E+1	 2.202047E-9	 9.999822E-3	 1.299677E-6
3.420000E+1	 2.213989E-9	 9.999983E-3	 1.309210E-6
3.440000E+1	 2.221796E-9	 9.999907E-3	 1.317985E-6
3.460000E+1	 2.223990E-9	 9.999826E-3	 1.326950E-6
3.480000E+1	 2.254584E-9	 9.999838E-3	 1.335883E-6
3.500000E+1	 2.256272E-9	 9.999910E-3	 1.345234E-6
