3.800000E+1	 2.348731E-9	 9.999833E-3	 1.455003E-6
3.820000E+1	 2.363037E-9	 1.000004E-2	 1.464348E-6
3.840000E+1	 2.382700E-9	 1.000004E-2	 1.472620E-6
3.860000E+1	 2.399202E-9	 9.999931E-3	 1.481680E-6
3.880000E+1	 2.402661E-9	 1.000004E-2	 1.490964E-6
3.900000E+1	 2.411481E-9	 1.000012E-2	 1.499807E-6
3.920000E+1	 2.426716E-9	 1.000008E-2	 1.508303E-6
3.940000E+1	 2.439712E-9	 1.000000E-2	 1.517736E-6
3.960000E+1	 2.446505E-9	 9.999931E-3	 1.525705E-6
3.980000E+1	 2.448997E-9	 9.999948E-3	 1.533936E-6
4.000000E+1	 2.457985E-9	 9.999950E-3	 1.543177E-6
4.020000E+1	 2.465541E-9	 9.999842E-3	 1.550589E-6
4.040000E+1	 2.487397E-9	 1.000001E-2	 1.557821E-6
4.060000E+1	 2.495627E-9	 9.999948E-3	 1.566474E-6
4.080000E+1	 2.506134E-9	 9.999898E-3	 1.574772E-6
4.100000E+1	 2.512381E-9	 1.000004E-2	 1.582743E-6
4.120000E+1	 2.532426E-9	 9.999989E-3	 1.590325E-6
4.140000E+1	 2.535760E-9	 1.000019E-2	 1.598333E-6
4.160000E+1	 2.548673E-9	 1.000007E-2	 1.604970E-6
4.180000E+1	 2.553187E-9	 9.999952E-3	 1.613325E-6
4.200000E+1	 2.562091E-9	 9.999922E-3	 1.620996E-6
4.220000E+1	 2.560698E-9	 1.000002E-2	 1.627521E-6
4.240000E+1	 2.575004E-9	 9.999919E-3	 1.638849E-6
4.260000E+1	 2.603784E-9	 9.999981E-3	 1.645505E-6
4.280000E+1	 2.614925E-9	 9.999811E-3	 1.653004E-6
4.300000E+1	 2.626150E-9	 1.000001E-2	 1.659190E-6
4.320000E+1	 2.631088E-9	 9.999850E-3	 1.666576E-6
4.340000E+1	 2.634463E-9	 9.999949E-3	 1.673309E-6
4.360000E+1	 2.657464E-9	 9.999864E-3	 1.679987E-6
4.380000E+1	 2.656113E-9	 1.000003E-2	 1.685866E-6
4.400000E+1	 2.659530E-9	 1.000006E-2	 1.693204E-6
4.420000E+1	 2.680419E-9	 9.999979E-3	 1.699453E-6
4.440000E+1	 2.683880E-9	 1.000001E-2	 1.705856E-6
4.460000E+1	 2.708060E-9	 9.999963E-3	 1.712135E-6
4.480000E+1	 2.707511E-9	 9.999868E-3	 1.719189E-6
4.500000E+1	 2.719202E-9	 9.999799E-3	 1.724723E-6
4.480000E+1	 2.427266E-9	 9.999967E-3	 1.703522E-6
4.460000E+1	 2.329233E-9	 9.999979E-3	 1.683672E-6
4.440000E+1	 2.275346E-9	 9.999930E-3	 1.665071E-6
4.420000E+1	 2.213608E-9	 1.000001E-2	 1.645693E-6
4.400000E+1	 2.165333E-9	 1.000010E-2	 1.628187E-6
4.380000E+1	 2.124610E-9	 1.000015E-2	 1.609856E-6
4.360000E+1	 2.096673E-9	 1.000002E-2	 1.591575E-6
4.340000E+1	 2.053630E-9	 1.000001E-2	 1.575123E-6
4.320000E+1	 2.018645E-9	 1.000000E-2	 1.558241E-6
4.300000E+1	 1.985520E-9	 9.999977E-3	 1.540955E-6
4.280000E+1	 1.964799E-9	 9.999850E-3	 1.525231E-6
4.260000E+1	 1.926146E-9	 9.999852E-3	 1.508553E-6
4.240000E+1	 1.900487E-9	 9.999909E-3	 1.492881E-6
4.220000E+1	 1.883861E-9	 1.000010E-2	 1.476809E-6
4.200000E+1	 1.847443E-9	 1.000006E-2	 1.460556E-6
4.180000E+1	 1.841155E-9	 9.999936E-3	 1.445175E-6
4.160000E+1	 1.814316E-9	 1.000006E-2	 1.429082E-6
4.140000E+1	 1.773720E-9	 9.999967E-3	 1.414098E-6
4.120000E+1	 1.770344E-9	 9.999948E-3	 1.398661E-6
4.100000E+1	 1.848667E-9	 1.000004E-2	 1.383141E-6
4.080000E+1	 1.725275E-9	 9.999882E-3	 1.367591E-6
4.060000E+1	 1.712573E-9	 9.999982E-3	 1.352513E-6
4.040000E+1	 1.697424E-9	 9.999895E-3	 1.337016E-6
4.020000E+1	 1.678433E-9	 9.999957E-3	 1.322743E-6
4.000000E+1	 1.667082E-9	 9.999981E-3	 1.307298E-6
3.980000E+1	 1.635643E-9	 1.000019E-2	 1.292631E-6
3.960000E+1	 1.625263E-9	 1.000004E-2	 1.277950E-6
3.940000E+1	 1.607750E-9	 9.999930E-3	 1.263731E-6
3.920000E+1	 1.588633E-9	 9.999857E-3	 1.250026E-6
3.900000E+1	 1.563609E-9	 9.999944E-3	 1.235853E-6
3.880000E+1	 1.564199E-9	 1.000000E-2	 1.221608E-6
3.860000E+1	 1.551118E-9	 9.999848E-3	 1.209158E-6
3.840000E+1	 1.543860E-9	 1.000005E-2	 1.194375E-6
3.820000E+1	 1.523982E-9	 1.000003E-2	 1.182504E-6
3.800000E+1	 1.483767E-9	 9.999906E-3	 1.169123E-6
3.780000E+1	 1.485666E-9	 1.000003E-2	 1.156854E-6
3.760000E+1	 1.471022E-9	 1.000003E-2	 1.144714E-6
3.740000E+1	 1.451696E-9	 9.999956E-3	 1.132769E-6
3.720000E+1	 1.445533E-9	 9.999872E-3	 1.121667E-6
3.700000E+1	 1.437474E-9	 9.999911E-3	 1.111333E-6
3.680000E+1	 1.418021E-9	 9.999897E-3	 1.101884E-6
3.660000E+1	 1.406668E-9	 9.999956E-3	 1.091460E-6
3.640000E+1	 1.385442E-9	 9.999927E-3	 1.082475E-6
3.620000E+1	 1.375989E-9	 1.000011E-2	 1.074107E-6
3.600000E+1	 1.362950E-9	 1.000002E-2	 1.065977E-6
3.580000E+1	 1.352653E-9	 1.000011E-2	 1.059178E-6
3.560000E+1	 1.331639E-9	 9.999970E-3	 1.051944E-6
3.540000E+1	 1.327923E-9	 9.999944E-3	 1.046457E-6
3.520000E+1	 1.308976E-9	 9.999964E-3	 1.041453E-6
3.500000E+1	 1.302393E-9	 9.999942E-3	 1.037161E-6
3.480000E+1	 1.302858E-9	 1.000002E-2	 1.034108E-6
3.460000E+1	 1.270026E-9	 1.000001E-2	 1.030933E-6
3.440000E+1	 1.258294E-9	 1.000004E-2	 1.029364E-6
3.420000E+1	 1.260784E-9	 1.000001E-2	 1.028399E-6
3.400000E+1	 1.248251E-9	 9.999981E-3	 1.028767E-6
3.380000E+1	 1.221075E-9	 1.000012E-2	 1.030504E-6
3.360000E+1	 1.216052E-9	 9.999933E-3	 1.032283E-6
3.340000E+1	 1.199975E-9	 1.000008E-2	 1.035385E-6
3.320000E+1	 1.184023E-9	 9.999936E-3	 1.038909E-6
3.300000E+1	 1.173220E-9	 9.999957E-3	 1.044209E-6
3.280000E+1	 1.164442E-9	 1.000006E-2	 1.050061E-6
3.260000E+1	 1.146339E-9	 1.000014E-2	 1.056962E-6
3.240000E+1	 1.140642E-9	 9.999917E-3	 1.065031E-6
3.220000E+1	 1.127940E-9	 9.999962E-3	 1.074369E-6
3.200000E+1	 1.102832E-9	 1.000009E-2	 1.084783E-6
3.180000E+1	 1.109795E-9	 9.999919E-3	 1.095506E-6
3.160000E+1	 1.094433E-9	 1.000007E-2	 1.108404E-6
3.140000E+1	 1.077512E-9	 1.000000E-2	 1.121591E-6
3.120000E+1	 1.086205E-9	 1.000004E-2	 1.137575E-6
3.100000E+1	 1.058142E-9	 1.000009E-2	 1.152675E-6
3.080000E+1	 1.038266E-9	 1.000023E-2	 1.169502E-6
3.060000E+1	 1.027168E-9	 1.000015E-2	 1.186502E-6
3.040000E+1	 1.023370E-9	 1.000000E-2	 1.205046E-6
3.020000E+1	 1.006151E-9	 9.999995E-3	 1.223742E-6
3.000000E+1	 1.000076E-9	 1.000002E-2	 1.243752E-6
2.980000E+1	 9.834488E-10	 1.000015E-2	 1.265940E-6
2.960000E+1	 9.769926E-10	 9.999897E-3	 1.287926E-6
2.940000E+1	 9.594364E-10	 1.000008E-2	 1.311312E-6
2.920000E+1	 9.522210E-10	 1.000015E-2	 1.335214E-6
2.900000E+1	 9.415025E-10	 1.000001E-2	 1.360744E-6
2.880000E+1	 9.288006E-10	 1.000017E-2	 1.386561E-6
2.860000E+1	 9.193477E-10	 1.000006E-2	 1.412789E-6
2.840000E+1	 9.170690E-10	 1.000028E-2	 1.441156E-6
2.820000E+1	 9.052534E-10	 1.000018E-2	 1.468493E-6
2.800000E+1	 8.889643E-10	 9.999991E-3	 1.497502E-6
2.780000E+1	 8.858418E-10	 1.000008E-2	 1.526950E-6
2.760000E+1	 8.689194E-10	 9.999883E-3	 1.557160E-6
2.740000E+1	 8.517865E-10	 1.000005E-2	 1.587884E-6
2.720000E+1	 8.496766E-10	 1.000005E-2	 1.620003E-6
2.700000E+1	 8.449076E-10	 9.999993E-3	 1.651340E-6
2.680000E+1	 8.238504E-10	 9.999921E-3	 1.684385E-6
2.660000E+1	 8.234282E-10	 1.000002E-2	 1.716980E-6
2.640000E+1	 8.049451E-10	 1.000002E-2	 1.750382E-6
2.620000E+1	 7.965892E-10	 1.000002E-2	 1.784525E-6
2.600000E+1	 7.862075E-10	 1.000016E-2	 1.819209E-6
2.580000E+1	 7.711428E-10	 9.999999E-3	 1.854401E-6
2.560000E+1	 7.663317E-10	 9.999968E-3	 1.888833E-6
2.540000E+1	 7.565844E-10	 1.000006E-2	 1.924597E-6
2.520000E+1	 7.373833E-10	 9.999962E-3	 1.960455E-6
2.500000E+1	 7.294078E-10	 1.000004E-2	 1.995891E-6
2.480000E+1	 7.235000E-10	 1.000003E-2	 2.031731E-6
2.460000E+1	 7.016827E-10	 1.000001E-2	 2.068233E-6
2.440000E+1	 6.928209E-10	 9.999870E-3	 2.103278E-6
2.420000E+1	 7.035819E-10	 9.999938E-3	 2.145230E-6
2.400000E+1	 6.744219E-10	 1.000003E-2	 2.180681E-6
2.380000E+1	 6.488062E-10	 1.000000E-2	 2.217398E-6
2.360000E+1	 6.508323E-10	 9.999898E-3	 2.253677E-6
2.340000E+1	 6.393114E-10	 1.000015E-2	 2.290404E-6
2.320000E+1	 6.283399E-10	 9.999924E-3	 2.327489E-6
2.300000E+1	 6.158059E-10	 1.000015E-2	 2.364583E-6
2.280000E+1	 6.152584E-10	 9.999964E-3	 2.400924E-6
2.260000E+1	 5.933986E-10	 1.000021E-2	 2.438989E-6
2.240000E+1	 5.874907E-10	 1.000015E-2	 2.473555E-6
2.220000E+1	 5.781223E-10	 1.000004E-2	 2.511832E-6
2.200000E+1	 5.561361E-10	 9.999920E-3	 2.549310E-6
2.180000E+1	 5.600610E-10	 9.999918E-3	 2.584925E-6
2.160000E+1	 5.406068E-10	 1.000003E-2	 2.623470E-6
2.140000E+1	 5.433497E-10	 1.000001E-2	 2.659774E-6
2.120000E+1	 5.196758E-10	 9.999811E-3	 2.697599E-6
2.100000E+1	 5.137260E-10	 1.000001E-2	 2.735215E-6
2.080000E+1	 5.118267E-10	 1.000004E-2	 2.769493E-6
2.060000E+1	 4.970150E-10	 9.999979E-3	 2.811577E-6
2.040000E+1	 4.770963E-10	 9.999877E-3	 2.847442E-6
2.020000E+1	 4.606805E-10	 9.999954E-3	 2.884271E-6
2.000000E+1	 4.521564E-10	 9.999895E-3	 2.918328E-6
1.980000E+1	 4.534646E-10	 9.999907E-3	 2.954838E-6
1.960000E+1	 4.339261E-10	 9.999902E-3	 2.991166E-6
1.940000E+1	 4.227858E-10	 9.999949E-3	 3.025673E-6
1.920000E+1	 4.197051E-10	 9.999941E-3	 3.061896E-6
1.900000E+1	 4.010950E-10	 9.999946E-3	 3.096826E-6
1.880000E+1	 3.912628E-10	 9.999980E-3	 3.133772E-6
1.860000E+1	 3.743409E-10	 9.999964E-3	 3.168674E-6
1.840000E+1	 3.709644E-10	 9.999964E-3	 3.202545E-6
1.820000E+1	 3.623559E-10	 1.000003E-2	 3.238678E-6
1.800000E+1	 3.562368E-10	 9.999990E-3	 3.273342E-6
1.780000E+1	 3.475016E-10	 9.999958E-3	 3.309632E-6
1.760000E+1	 3.369942E-10	 9.999854E-3	 3.344035E-6
1.740000E+1	 3.315081E-10	 9.999914E-3	 3.382548E-6
1.720000E+1	 3.057241E-10	 9.999927E-3	 3.417999E-6
1.700000E+1	 2.912077E-10	 9.999857E-3	 3.450309E-6
1.680000E+1	 2.917985E-10	 1.000006E-2	 3.484742E-6
1.660000E+1	 2.764799E-10	 9.999792E-3	 3.517835E-6
1.640000E+1	 2.665204E-10	 9.999897E-3	 3.550591E-6
1.620000E+1	 2.556755E-10	 9.999929E-3	 3.583580E-6
1.600000E+1	 2.385844E-10	 1.000005E-2	 3.620057E-6
1.580000E+1	 2.342805E-10	 9.999895E-3	 3.652370E-6
1.560000E+1	 2.304824E-10	 9.999882E-3	 3.686634E-6
1.540000E+1	 2.214096E-10	 1.000005E-2	 3.719254E-6
1.520000E+1	 2.126742E-10	 9.999845E-3	 3.753923E-6
1.500000E+1	 2.015333E-10	 9.999933E-3	 3.784721E-6
1.480000E+1	 1.874389E-10	 9.999963E-3	 3.815793E-6
1.460000E+1	 1.833032E-10	 9.999931E-3	 3.849824E-6
1.440000E+1	 1.716984E-10	 9.999882E-3	 3.880874E-6
1.420000E+1	 1.564644E-10	 9.999946E-3	 3.914631E-6
1.400000E+1	 1.509784E-10	 1.000006E-2	 3.948636E-6
1.380000E+1	 1.358288E-10	 9.999968E-3	 3.979085E-6
1.360000E+1	 1.214809E-10	 1.000002E-2	 4.009949E-6
1.340000E+1	 1.266294E-10	 9.999873E-3	 4.041060E-6
1.320000E+1	 1.188648E-10	 9.999992E-3	 4.077005E-6
1.300000E+1	 9.784917E-11	 9.999931E-3	 4.109007E-6
1.280000E+1	 8.160231E-11	 9.999981E-3	 4.140160E-6
1.260000E+1	 6.392073E-11	 1.000010E-2	 4.170713E-6
1.240000E+1	 5.991155E-11	 1.000000E-2	 4.202241E-6
1.220000E+1	 4.594378E-11	 9.999861E-3	 4.230530E-6
1.200000E+1	 3.923392E-11	 1.000009E-2	 4.260593E-6
1.180000E+1	 2.682732E-11	 9.999954E-3	 4.289961E-6
1.160000E+1	 1.876721E-11	 1.000018E-2	 4.321634E-6
1.140000E+1	 1.509590E-11	 9.999954E-3	 4.350334E-6
1.120000E+1	 1.150746E-13	 9.999981E-3	 4.380990E-6
1.100000E+1	 -5.328710E-12	 9.999964E-3	 4.410860E-6
1.080000E+1	 -2.625966E-11	 1.000004E-2	 4.442305E-6
1.060000E+1	 -2.672391E-11	 9.999911E-3	 4.471716E-6
1.040000E+1	 -4.292869E-11	 9.999966E-3	 4.499611E-6
1.020000E+1	 -4.816132E-11	 9.999918E-3	 4.527206E-6
1.000000E+1	 -5.115754E-11	 9.999902E-3	 4.556829E-6
9.800000E+0	 -7.116004E-11	 9.999894E-3	 4.585499E-6
9.600000E+0	 -8.457951E-11	 9.999986E-3	 4.613328E-6
9.400001E+0	 -9.842097E-11	 9.999917E-3	 4.642927E-6
9.200001E+0	 -9.550923E-11	 9.999920E-3	 4.669840E-6
9.000000E+0	 -1.088021E-10	 1.000004E-2	 4.701728E-6
8.800000E+0	 -1.212932E-10	 9.999863E-3	 4.728111E-6
8.600000E+0	 -1.538290E-10	 1.000002E-2	 4.754489E-6
8.400001E+0	 -1.497356E-10	 9.999981E-3	 4.783270E-6
8.200000E+0	 -1.645055E-10	 9.999946E-3	 4.809517E-6
8.000000E+0	 -1.714262E-10	 1.000003E-2	 4.837174E-6
7.800000E+0	 -1.675016E-10	 1.000001E-2	 4.863264E-6
7.600000E+0	 -1.875042E-10	 9.999827E-3	 4.888294E-6
7.400000E+0	 -2.080986E-10	 9.999930E-3	 4.914853E-6
7.200000E+0	 -1.952692E-10	 1.000013E-2	 4.937758E-6
7.000000E+0	 -2.138803E-10	 9.999854E-3	 4.962392E-6
6.800000E+0	 -2.360786E-10	 9.999976E-3	 4.985764E-6
6.600000E+0	 -2.268364E-10	 9.999898E-3	 5.007952E-6
6.400000E+0	 -2.370915E-10	 9.999838E-3	 5.029371E-6
6.200000E+0	 -2.576017E-10	 9.999929E-3	 5.051060E-6
6.000000E+0	 -2.729210E-10	 9.999918E-3	 5.072212E-6
5.800000E+0	 -2.547319E-10	 9.999962E-3	 5.091067E-6
5.600000E+0	 -2.852018E-10	 9.999857E-3	 5.109275E-6
5.400000E+0	 -2.981157E-10	 9.999977E-3	 5.130627E-6
5.200000E+0	 -3.009011E-10	 9.999822E-3	 5.149060E-6
5.000000E+0	 -3.155030E-10	 9.999876E-3	 5.166877E-6
4.800000E+0	 -3.259689E-10	 9.999794E-3	 5.184825E-6
4.600000E+0	 -3.276149E-10	 9.999971E-3	 5.202703E-6
4.400000E+0	 -3.424278E-10	 9.999808E-3	 5.218785E-6
4.200000E+0	 -3.655546E-10	 9.999921E-3	 5.237258E-6
4.000000E+0	 -3.755143E-10	 9.999806E-3	 5.252859E-6
3.800000E+0	 -3.834483E-10	 9.999862E-3	 5.266505E-6
3.600000E+0	 -3.807895E-10	 9.999971E-3	 5.282962E-6
3.400000E+0	 -4.069969E-10	 9.999837E-3	 5.298585E-6
3.200000E+0	 -4.140869E-10	 9.999942E-3	 5.310404E-6
3.000000E+0	 -4.164925E-10	 9.999833E-3	 5.328120E-6
2.800000E+0	 -4.375092E-10	 1.000000E-2	 5.342226E-6
2.600000E+0	 -4.450209E-10	 9.999950E-3	 5.359788E-6
2.400000E+0	 -4.480596E-10	 9.999912E-3	 5.379521E-6
2.200000E+0	 -4.597496E-10	 9.999959E-3	 5.399863E-6
2.000000E+0	 -4.827496E-10	 9.999917E-3	 5.418439E-6
1.800000E+0	 -4.803021E-10	 9.999894E-3	 5.443841E-6
1.600000E+0	 -5.180305E-10	 9.999778E-3	 5.468976E-6
1.400000E+0	 -5.085775E-10	 9.999887E-3	 5.490240E-6
1.200000E+0	 -5.329281E-10	 9.999863E-3	 5.512984E-6
1.000000E+0	 -5.747504E-10	 9.999950E-3	 5.538678E-6
8.000002E-1	 -6.074148E-10	 9.999778E-3	 5.569434E-6
6.000001E-1	 -6.108330E-10	 1.000003E-2	 5.611786E-6
4.000002E-1	 -6.232406E-10	 1.000002E-2	 5.672212E-6
2.000002E-1	 -6.056841E-10	 1.000001E-2	 5.704876E-6
1.490116E-7	 -5.888037E-10	 9.999857E-3	 5.716613E-6
-1.999999E-1	 -5.800254E-10	 1.000006E-2	 5.725686E-6
-3.999999E-1	 -5.983832E-10	 1.000003E-2	 5.729797E-6
-5.999998E-1	 -6.082583E-10	 9.999991E-3	 5.733337E-6
-7.999998E-1	 -6.153483E-10	 9.999930E-3	 5.737370E-6
-9.999999E-1	 -6.232824E-10	 9.999921E-3	 5.743383E-6
-1.200000E+0	 -6.399524E-10	 9.999964E-3	 5.746523E-6
-1.400000E+0	 -6.554827E-10	 9.999844E-3	 5.752020E-6
-1.600000E+0	 -6.620237E-10	 9.999990E-3	 5.754968E-6
-1.800000E+0	 -6.553982E-10	 9.999968E-3	 5.756830E-6
-2.000000E+0	 -6.848127E-10	 1.000013E-2	 5.759307E-6
-2.200000E+0	 -6.750221E-10	 1.000007E-2	 5.764867E-6
-2.400000E+0	 -6.938446E-10	 1.000001E-2	 5.767720E-6
-2.600000E+0	 -6.975159E-10	 9.999946E-3	 5.769069E-6
-2.800000E+0	 -7.102185E-10	 9.999918E-3	 5.773332E-6
-3.000000E+0	 -7.228794E-10	 1.000003E-2	 5.777210E-6
-3.200000E+0	 -7.312776E-10	 1.000004E-2	 5.777930E-6
-3.400000E+0	 -7.479050E-10	 9.999955E-3	 5.782755E-6
-3.600000E+0	 -7.521254E-10	 9.999927E-3	 5.786271E-6
-3.800000E+0	 -7.695548E-10	 1.000000E-2	 5.791364E-6
-4.000000E+0	 -7.713696E-10	 9.999860E-3	 5.794388E-6
-4.200000E+0	 -7.989696E-10	 9.999895E-3	 5.796359E-6
-4.400000E+0	 -8.083383E-10	 9.999901E-3	 5.799532E-6
-4.600000E+0	 -8.305788E-10	 9.999881E-3	 5.803555E-6
-4.800000E+0	 -8.333640E-10	 9.999976E-3	 5.805185E-6
-5.000000E+0	 -8.498651E-10	 1.000008E-2	 5.810409E-6
-5.200000E+0	 -8.734986E-10	 1.000012E-2	 5.812561E-6
-5.400000E+0	 -9.044748E-10	 1.000016E-2	 5.816066E-6
-5.600000E+0	 -9.772734E-10	 9.999921E-3	 5.818279E-6
-5.800000E+0	 -1.042729E-9	 9.999895E-3	 5.821514E-6
-6.000000E+0	 -1.154184E-9	 9.999933E-3	 5.824014E-6
-6.200000E+0	 -1.313033E-9	 9.999986E-3	 5.827967E-6
-6.400000E+0	 -1.463652E-9	 9.999989E-3	 5.830485E-6
-6.600000E+0	 -1.168364E-9	 9.999948E-3	 5.831394E-6
-6.800000E+0	 -9.748257E-10	 9.999930E-3	 5.834506E-6
-7.000000E+0	 -9.603504E-10	 1.000002E-2	 5.836708E-6
-7.200000E+0	 -9.884569E-10	 9.999858E-3	 5.842323E-6
-7.400000E+0	 -9.819999E-10	 9.999799E-3	 5.844735E-6
-7.600000E+0	 -9.799318E-10	 9.999794E-3	 5.849324E-6
-7.800000E+0	 -9.861361E-10	 9.999813E-3	 5.852154E-6
-8.000000E+0	 -1.005127E-9	 9.999897E-3	 5.854778E-6
-8.200000E+0	 -1.003945E-9	 9.999706E-3	 5.857868E-6
-8.400000E+0	 -1.019982E-9	 9.999787E-3	 5.860751E-6
-8.600000E+0	 -1.028844E-9	 9.999570E-3	 5.863783E-6
-8.800000E+0	 -1.034162E-9	 9.999944E-3	 5.865686E-6
-9.000000E+0	 -1.055516E-9	 9.999867E-3	 5.868804E-6
-9.200000E+0	 -1.059736E-9	 9.999732E-3	 5.874709E-6
-9.400000E+0	 -1.066741E-9	 9.999827E-3	 5.876478E-6
-9.600000E+0	 -1.084129E-9	 9.999848E-3	 5.879270E-6
-9.800000E+0	 -1.095312E-9	 9.999822E-3	 5.881396E-6
-1.000000E+1	 -1.093371E-9	 9.999848E-3	 5.885671E-6
-9.800000E+0	 -7.936517E-10	 9.999819E-3	 5.883931E-6
-9.600000E+0	 -7.000477E-10	 9.999882E-3	 5.878660E-6
-9.400000E+0	 -6.533727E-10	 9.999892E-3	 5.873997E-6
-9.200000E+0	 -5.905758E-10	 9.999944E-3	 5.870873E-6
-9.000000E+0	 -5.377388E-10	 9.999931E-3	 5.867898E-6
-8.800000E+0	 -5.111517E-10	 9.999763E-3	 5.863307E-6
-8.600000E+0	 -4.708062E-10	 9.999760E-3	 5.858303E-6
-8.400000E+0	 -4.346393E-10	 9.999754E-3	 5.854513E-6
-8.200000E+0	 -3.956024E-10	 9.999981E-3	 5.849319E-6
-8.000000E+0	 -3.674114E-10	 9.999847E-3	 5.845541E-6
-7.800000E+0	 -3.399379E-10	 9.999799E-3	 5.842286E-6
-7.600000E+0	 -3.102698E-10	 9.999841E-3	 5.837286E-6
-7.400000E+0	 -2.933468E-10	 9.999881E-3	 5.832924E-6
-7.200000E+0	 -2.736384E-10	 9.999668E-3	 5.829678E-6
-7.000000E+0	 -2.327024E-10	 9.999827E-3	 5.823333E-6
-6.800000E+0	 -2.114326E-10	 9.999848E-3	 5.818792E-6
-6.600000E+0	 -1.947628E-10	 9.999623E-3	 5.813699E-6
-6.400000E+0	 -1.670797E-10	 9.999937E-3	 5.809305E-6
-6.200000E+0	 -1.566564E-10	 9.999691E-3	 5.804470E-6
-6.000000E+0	 -1.233188E-10	 9.999717E-3	 5.797814E-6
-5.800000E+0	 -1.024722E-10	 9.999860E-3	 5.792441E-6
-5.600000E+0	 -7.905136E-11	 9.999754E-3	 5.786408E-6
-5.400000E+0	 -5.592601E-11	 9.999742E-3	 5.783521E-6
-5.200000E+0	 -4.347721E-11	 9.999863E-3	 5.777423E-6
-5.000000E+0	 -1.317790E-11	 9.999797E-3	 5.769559E-6
-4.800000E+0	 2.948583E-11	 9.999836E-3	 5.762082E-6
-4.600000E+0	 4.252548E-11	 9.999930E-3	 5.759379E-6
-4.400000E+0	 4.003564E-11	 9.999804E-3	 5.752516E-6
-4.200000E+0	 6.548198E-11	 9.999737E-3	 5.748074E-6
-4.000000E+0	 1.335498E-10	 9.999865E-3	 5.741106E-6
-3.800000E+0	 1.365462E-10	 9.999760E-3	 5.734572E-6
-3.600000E+0	 1.608950E-10	 1.000002E-2	 5.727154E-6
-3.400000E+0	 1.868899E-10	 9.999786E-3	 5.720162E-6
-3.200000E+0	 1.895907E-10	 1.000011E-2	 5.716426E-6
-3.000000E+0	 2.139400E-10	 9.999854E-3	 5.710303E-6
-2.800000E+0	 2.209871E-10	 9.999886E-3	 5.700521E-6
-2.600000E+0	 2.323813E-10	 1.000002E-2	 5.691273E-6
-2.400000E+0	 2.274438E-10	 9.999984E-3	 5.684356E-6
-2.200000E+0	 2.314526E-10	 9.999932E-3	 5.676350E-6
-2.000000E+0	 2.420446E-10	 9.999917E-3	 5.669330E-6
-1.800000E+0	 2.909963E-10	 1.000001E-2	 5.661670E-6
-1.600000E+0	 3.023898E-10	 9.999836E-3	 5.649555E-6
-1.400000E+0	 3.164423E-10	 9.999823E-3	 5.639622E-6
-1.200000E+0	 3.599080E-10	 9.999976E-3	 5.623257E-6
-9.999999E-1	 4.202533E-10	 9.999908E-3	 5.596651E-6
-7.999998E-1	 4.334199E-10	 9.999938E-3	 5.566059E-6
-5.999998E-1	 4.645629E-10	 1.000004E-2	 5.534218E-6
-3.999999E-1	 4.465018E-10	 9.999874E-3	 5.500950E-6
-1.999999E-1	 4.680657E-10	 9.999889E-3	 5.468491E-6
1.490116E-7	 4.421553E-10	 9.999966E-3	 5.429966E-6
2.000002E-1	 4.346858E-10	 1.000002E-2	 5.384064E-6
4.000002E-1	 3.771681E-10	 9.999728E-3	 5.352013E-6
6.000001E-1	 3.717243E-10	 9.999890E-3	 5.322217E-6
8.000002E-1	 3.850593E-10	 1.000002E-2	 5.293307E-6
1.000000E+0	 4.014748E-10	 1.000004E-2	 5.263205E-6
1.200000E+0	 4.025723E-10	 9.999939E-3	 5.230337E-6
1.400000E+0	 4.209293E-10	 9.999776E-3	 5.194885E-6
1.600000E+0	 4.345593E-10	 9.999860E-3	 5.160540E-6
1.800000E+0	 4.365431E-10	 9.999993E-3	 5.125898E-6
2.000000E+0	 4.385683E-10	 9.999852E-3	 5.093448E-6
2.200000E+0	 4.671373E-10	 9.999801E-3	 5.057875E-6
2.400000E+0	 4.878573E-10	 9.999892E-3	 5.031728E-6
2.600000E+0	 4.858316E-10	 9.999811E-3	 4.997971E-6
2.800000E+0	 4.975209E-10	 9.999977E-3	 4.969660E-6
3.000000E+0	 5.213215E-10	 1.000010E-2	 4.940610E-6
3.200000E+0	 5.288330E-10	 9.999888E-3	 4.910552E-6
3.400000E+0	 5.379060E-10	 9.999879E-3	 4.883241E-6
3.600000E+0	 5.577399E-10	 9.999816E-3	 4.853011E-6
3.800000E+0	 5.678254E-10	 9.999886E-3	 4.823555E-6
4.000000E+0	 5.705260E-10	 9.999844E-3	 4.793575E-6
4.200000E+0	 5.915843E-10	 9.999854E-3	 4.760585E-6
4.400000E+0	 6.019229E-10	 9.999910E-3	 4.733057E-6
4.600000E+0	 5.947489E-10	 1.000008E-2	 4.702420E-6
4.800000E+0	 6.326018E-10	 9.999907E-3	 4.670878E-6
5.000000E+0	 6.300698E-10	 9.999979E-3	 4.641965E-6
5.200000E+0	 6.390166E-10	 9.999847E-3	 4.612689E-6
5.400000E+0	 6.496505E-10	 9.999977E-3	 4.584801E-6
5.600000E+0	 6.661928E-10	 1.000007E-2	 4.555993E-6
5.800000E+0	 6.832412E-10	 9.999967E-3	 4.525888E-6
6.000000E+0	 6.934536E-10	 9.999819E-3	 4.496294E-6
6.200000E+0	 6.872503E-10	 9.999813E-3	 4.465541E-6
6.400000E+0	 7.061972E-10	 9.999920E-3	 4.434910E-6
