1.940000E+1	 5.869422E-10	 9.999923E-3	 5.000498E-6
1.920000E+1	 5.650820E-10	 9.999812E-3	 4.961671E-6
1.900000E+1	 5.609047E-10	 9.999902E-3	 4.923063E-6
1.880000E+1	 5.444050E-10	 9.999863E-3	 4.883670E-6
1.860000E+1	 5.215325E-10	 9.999737E-3	 4.844471E-6
1.840000E+1	 5.163842E-10	 9.999942E-3	 4.805103E-6
1.820000E+1	 4.871398E-10	 9.999856E-3	 4.764029E-6
1.800000E+1	 4.822440E-10	 9.999956E-3	 4.723336E-6
1.780000E+1	 4.662511E-10	 9.999870E-3	 4.682973E-6
1.760000E+1	 4.546462E-10	 9.999831E-3	 4.642452E-6
1.740000E+1	 4.622840E-10	 9.999839E-3	 4.596292E-6
1.720000E+1	 4.287354E-10	 9.999893E-3	 4.556106E-6
1.700000E+1	 4.054414E-10	 9.999917E-3	 4.515241E-6
1.680000E+1	 3.880975E-10	 9.999921E-3	 4.471431E-6
1.660000E+1	 3.763659E-10	 1.000004E-2	 4.429766E-6
1.640000E+1	 3.667024E-10	 9.999908E-3	 4.387084E-6
1.620000E+1	 3.608367E-10	 9.999956E-3	 4.342917E-6
1.600000E+1	 3.442943E-10	 1.000001E-2	 4.299023E-6
1.580000E+1	 3.300732E-10	 9.999841E-3	 4.256402E-6
1.560000E+1	 3.093531E-10	 1.000002E-2	 4.212231E-6
1.540000E+1	 2.998581E-10	 9.999807E-3	 4.167594E-6
1.520000E+1	 2.927686E-10	 9.999990E-3	 4.123732E-6
1.500000E+1	 2.669002E-10	 9.999850E-3	 4.077285E-6
1.480000E+1	 2.699387E-10	 9.999863E-3	 4.033699E-6
1.460000E+1	 2.698121E-10	 9.999950E-3	 3.980782E-6
1.440000E+1	 2.414118E-10	 9.999989E-3	 3.938183E-6
1.420000E+1	 2.151639E-10	 9.999822E-3	 3.891975E-6
1.400000E+1	 2.117034E-10	 9.999979E-3	 3.846217E-6
1.380000E+1	 2.018286E-10	 9.999869E-3	 3.799877E-6
1.360000E+1	 1.859198E-10	 9.999895E-3	 3.753897E-6
1.340000E+1	 1.837673E-10	 9.999938E-3	 3.708336E-6
1.320000E+1	 1.707698E-10	 9.999874E-3	 3.660229E-6
1.300000E+1	 1.639758E-10	 9.999936E-3	 3.613629E-6
1.280000E+1	 1.635959E-10	 1.000011E-2	 3.567456E-6
1.260000E+1	 1.264184E-10	 9.999981E-3	 3.520355E-6
1.240000E+1	 1.272623E-10	 9.999879E-3	 3.474985E-6
1.220000E+1	 1.007608E-10	 9.999862E-3	 3.428281E-6
1.200000E+1	 1.073862E-10	 1.000013E-2	 3.380854E-6
1.180000E+1	 8.206621E-11	 9.999943E-3	 3.334816E-6
1.160000E+1	 6.928003E-11	 9.999629E-3	 3.289318E-6
1.140000E+1	 1.681958E-10	 9.999912E-3	 3.242243E-6
1.120000E+1	 4.691431E-11	 9.999912E-3	 3.199229E-6
1.100000E+1	 3.488730E-11	 9.999929E-3	 3.154246E-6
1.080000E+1	 2.754462E-11	 9.999825E-3	 3.110626E-6
1.060000E+1	 2.277609E-11	 9.999691E-3	 3.066074E-6
1.040000E+1	 9.441045E-12	 9.999837E-3	 3.023094E-6
1.020000E+1	 2.224970E-12	 9.999949E-3	 2.981886E-6
1.000000E+1	 -1.081471E-11	 1.000003E-2	 2.939033E-6
9.800000E+0	 -2.060502E-11	 9.999959E-3	 2.899568E-6
9.600000E+0	 -4.444776E-11	 9.999982E-3	 2.860139E-6
9.400001E+0	 -5.681225E-11	 9.999957E-3	 2.822090E-6
9.200001E+0	 -7.554881E-11	 9.999814E-3	 2.786113E-6
9.000001E+0	 -8.023295E-11	 9.999876E-3	 2.749731E-6
8.800000E+0	 -7.972660E-11	 9.999919E-3	 2.716125E-6
8.600000E+0	 -9.074069E-11	 9.999995E-3	 2.682995E-6
8.400001E+0	 -1.163980E-10	 9.999932E-3	 2.650897E-6
8.200001E+0	 -1.194364E-10	 9.999863E-3	 2.621462E-6
8.000001E+0	 -1.315054E-10	 9.999868E-3	 2.592165E-6
7.800001E+0	 -1.504530E-10	 9.999781E-3	 2.565728E-6
7.600000E+0	 -1.564876E-10	 9.999801E-3	 2.539512E-6
7.400001E+0	 -1.521832E-10	 9.999875E-3	 2.513916E-6
7.200000E+0	 -1.777139E-10	 9.999831E-3	 2.491593E-6
7.000000E+0	 -1.753930E-10	 9.999957E-3	 2.469616E-6
6.800001E+0	 -1.938765E-10	 9.999876E-3	 2.449571E-6
6.600000E+0	 -1.952692E-10	 9.999920E-3	 2.429960E-6
6.400001E+0	 -2.205905E-10	 9.999974E-3	 2.412195E-6
6.200000E+0	 -2.238822E-10	 9.999843E-3	 2.396220E-6
6.000000E+0	 -2.311410E-10	 9.999920E-3	 2.382467E-6
5.800001E+0	 -2.433795E-10	 9.999889E-3	 2.369685E-6
5.600000E+0	 -2.496255E-10	 9.999912E-3	 2.358929E-6
5.400001E+0	 -2.619063E-10	 9.999925E-3	 2.349667E-6
5.200000E+0	 -2.800954E-10	 9.999968E-3	 2.343262E-6
5.000000E+0	 -2.790825E-10	 1.000002E-2	 2.338151E-6
4.800001E+0	 -2.974826E-10	 9.999862E-3	 2.335186E-6
4.600000E+0	 -3.079909E-10	 9.999814E-3	 2.333257E-6
4.400001E+0	 -3.284167E-10	 9.999782E-3	 2.333863E-6
4.200000E+0	 -3.325948E-10	 1.000006E-2	 2.336217E-6
4.000000E+0	 -3.463104E-10	 9.999768E-3	 2.341010E-6
3.800000E+0	 -3.584646E-10	 9.999881E-3	 2.347443E-6
3.600000E+0	 -3.640353E-10	 9.999962E-3	 2.354956E-6
3.400000E+0	 -3.765692E-10	 1.000001E-2	 2.365217E-6
3.200001E+0	 -3.836171E-10	 9.999898E-3	 2.375648E-6
3.000000E+0	 -3.824353E-10	 9.999906E-3	 2.392753E-6
2.800000E+0	 -4.064062E-10	 9.999825E-3	 2.407353E-6
2.600000E+0	 -4.199530E-10	 1.000008E-2	 2.424435E-6
2.400000E+0	 -4.323180E-10	 1.000011E-2	 2.443937E-6
2.200000E+0	 -4.355257E-10	 9.999942E-3	 2.464463E-6
2.000000E+0	 -4.600450E-10	 9.999905E-3	 2.485092E-6
1.800000E+0	 -4.567110E-10	 9.999882E-3	 2.513831E-6
1.600000E+0	 -4.768836E-10	 9.999872E-3	 2.537614E-6
1.400000E+0	 -5.006855E-10	 9.999909E-3	 2.565152E-6
1.200000E+0	 -5.037241E-10	 1.000008E-2	 2.593387E-6
1.000000E+0	 -5.263022E-10	 9.999897E-3	 2.623334E-6
8.000004E-1	 -5.170179E-10	 1.000002E-2	 2.654174E-6
6.000004E-1	 -5.333921E-10	 1.000011E-2	 2.685689E-6
4.000004E-1	 -5.381189E-10	 1.000010E-2	 2.719783E-6
2.000004E-1	 -5.515392E-10	 1.000013E-2	 2.754274E-6
3.725290E-7	 -5.593464E-10	 1.000006E-2	 2.789514E-6
-1.999996E-1	 -5.612456E-10	 9.999991E-3	 2.825570E-6
-3.999996E-1	 -5.827684E-10	 9.999835E-3	 2.863206E-6
-5.999997E-1	 -5.839079E-10	 9.999954E-3	 2.900442E-6
-7.999997E-1	 -5.976659E-10	 9.999895E-3	 2.939054E-6
-9.999996E-1	 -6.087227E-10	 1.000004E-2	 2.978718E-6
-1.200000E+0	 -6.170366E-10	 9.999981E-3	 3.017672E-6
-1.400000E+0	 -6.213411E-10	 1.000000E-2	 3.057311E-6
-1.600000E+0	 -6.407542E-10	 9.999995E-3	 3.096570E-6
-1.800000E+0	 -6.461980E-10	 9.999936E-3	 3.137664E-6
-2.000000E+0	 -6.618127E-10	 9.999860E-3	 3.179162E-6
-2.200000E+0	 -6.723212E-10	 9.999852E-3	 3.219505E-6
-2.400000E+0	 -6.899616E-10	 1.000006E-2	 3.260859E-6
-2.600000E+0	 -6.876401E-10	 1.000001E-2	 3.302098E-6
-2.800000E+0	 -7.009764E-10	 9.999788E-3	 3.341972E-6
-3.000000E+0	 -7.130038E-10	 9.999936E-3	 3.384012E-6
-3.200000E+0	 -7.201781E-10	 9.999948E-3	 3.425502E-6
-3.400000E+0	 -7.288298E-10	 9.999813E-3	 3.465541E-6
-3.600000E+0	 -7.385360E-10	 9.999883E-3	 3.507907E-6
-3.800000E+0	 -7.526737E-10	 9.999864E-3	 3.548481E-6
-4.000000E+0	 -7.611986E-10	 9.999751E-3	 3.588818E-6
-4.200000E+0	 -7.661362E-10	 9.999982E-3	 3.636252E-6
-4.400000E+0	 -7.859289E-10	 9.999958E-3	 3.674467E-6
-4.600000E+0	 -8.011217E-10	 9.999909E-3	 3.715480E-6
-4.800000E+0	 -8.234887E-10	 1.000002E-2	 3.754634E-6
-5.000000E+0	 -8.261053E-10	 9.999706E-3	 3.795573E-6
-5.200000E+0	 -8.313803E-10	 9.999969E-3	 3.833718E-6
-5.400000E+0	 -8.500336E-10	 1.000008E-2	 3.873022E-6
-5.600000E+0	 -8.616813E-10	 9.999900E-3	 3.914411E-6
-5.800000E+0	 -8.575457E-10	 9.999955E-3	 3.952790E-6
-6.000000E+0	 -8.762835E-10	 9.999842E-3	 3.994010E-6
-6.200000E+0	 -8.935859E-10	 9.999737E-3	 4.032082E-6
-6.400000E+0	 -8.923206E-10	 9.999976E-3	 4.070264E-6
-6.600000E+0	 -8.944729E-10	 9.999760E-3	 4.107631E-6
-6.800000E+0	 -9.129149E-10	 1.000006E-2	 4.144514E-6
-7.000000E+0	 -9.258706E-10	 9.999908E-3	 4.183800E-6
-7.200000E+0	 -9.259129E-10	 9.999929E-3	 4.221704E-6
-7.400000E+0	 -9.324970E-10	 9.999873E-3	 4.260653E-6
-7.600000E+0	 -9.527116E-10	 1.000022E-2	 4.297068E-6
-7.800000E+0	 -9.581553E-10	 9.999906E-3	 4.333961E-6
-8.000000E+0	 -9.667654E-10	 9.999907E-3	 4.371032E-6
-8.200000E+0	 -9.864735E-10	 9.999995E-3	 4.407286E-6
-8.400000E+0	 -9.981631E-10	 1.000001E-2	 4.443611E-6
-8.599999E+0	 -1.008206E-9	 9.999779E-3	 4.480865E-6
-8.800000E+0	 -1.012934E-9	 1.000006E-2	 4.518317E-6
-9.000000E+0	 -1.024624E-9	 9.999968E-3	 4.553356E-6
-9.200000E+0	 -1.037748E-9	 9.999982E-3	 4.590137E-6
-9.400000E+0	 -1.048848E-9	 9.999912E-3	 4.625263E-6
-9.599999E+0	 -1.055305E-9	 9.999924E-3	 4.660250E-6
-9.800000E+0	 -1.064377E-9	 9.999944E-3	 4.694269E-6
-1.000000E+1	 -1.072269E-9	 9.999963E-3	 4.735053E-6
-1.020000E+1	 -1.080837E-9	 9.999810E-3	 4.768579E-6
-1.040000E+1	 -1.103710E-9	 9.999949E-3	 4.802330E-6
-1.060000E+1	 -1.120802E-9	 9.999812E-3	 4.837660E-6
-1.080000E+1	 -1.132239E-9	 9.999816E-3	 4.872159E-6
-1.100000E+1	 -1.146925E-9	 9.999926E-3	 4.904476E-6
-1.120000E+1	 -1.149880E-9	 9.999918E-3	 4.935907E-6
-1.140000E+1	 -1.156126E-9	 9.999900E-3	 4.970622E-6
-1.160000E+1	 -1.160008E-9	 9.999800E-3	 5.003285E-6
-1.180000E+1	 -1.179041E-9	 1.000003E-2	 5.036119E-6
-1.200000E+1	 -1.187270E-9	 1.000001E-2	 5.068323E-6
-1.220000E+1	 -1.196471E-9	 9.999892E-3	 5.101600E-6
-1.240000E+1	 -1.200901E-9	 9.999849E-3	 5.130583E-6
-1.260000E+1	 -1.205587E-9	 1.000001E-2	 5.168148E-6
-1.280000E+1	 -1.232722E-9	 1.000006E-2	 5.199346E-6
-1.300000E+1	 -1.238166E-9	 1.000001E-2	 5.231259E-6
-1.320000E+1	 -1.154268E-9	 9.999968E-3	 5.263649E-6
-1.340000E+1	 -1.268088E-9	 9.999805E-3	 5.292450E-6
-1.360000E+1	 -1.277625E-9	 9.999845E-3	 5.323872E-6
-1.380000E+1	 -1.273446E-9	 9.999886E-3	 5.353517E-6
-1.400000E+1	 -1.289019E-9	 9.999974E-3	 5.383665E-6
-1.420000E+1	 -1.301807E-9	 9.999813E-3	 5.414632E-6
-1.440000E+1	 -1.307504E-9	 9.999934E-3	 5.445208E-6
-1.460000E+1	 -1.316620E-9	 9.999955E-3	 5.475300E-6
-1.480000E+1	 -1.326959E-9	 1.000013E-2	 5.505041E-6
-1.500000E+1	 -1.339451E-9	 9.999907E-3	 5.534352E-6
-1.520000E+1	 -1.350762E-9	 1.000006E-2	 5.563752E-6
-1.540000E+1	 -1.371229E-9	 9.999918E-3	 5.592092E-6
-1.560000E+1	 -1.368233E-9	 9.999919E-3	 5.620910E-6
-1.580000E+1	 -1.372073E-9	 9.999944E-3	 5.650884E-6
-1.600000E+1	 -1.401826E-9	 9.999942E-3	 5.678978E-6
-1.620000E+1	 -1.387645E-9	 9.999881E-3	 5.705712E-6
-1.640000E+1	 -1.409548E-9	 9.999945E-3	 5.736058E-6
-1.660000E+1	 -1.418115E-9	 9.999774E-3	 5.763256E-6
-1.680000E+1	 -1.435418E-9	 9.999856E-3	 5.790640E-6
-1.700000E+1	 -1.454916E-9	 9.999875E-3	 5.818455E-6
-1.720000E+1	 -1.457321E-9	 1.000001E-2	 5.844701E-6
-1.740000E+1	 -1.462090E-9	 9.999808E-3	 5.873517E-6
-1.760000E+1	 -1.477366E-9	 9.999956E-3	 5.899336E-6
-1.780000E+1	 -1.468082E-9	 9.999918E-3	 5.930181E-6
-1.800000E+1	 -1.486989E-9	 9.999789E-3	 5.957223E-6
-1.820000E+1	 -1.509695E-9	 9.999974E-3	 5.984097E-6
-1.840000E+1	 -1.524085E-9	 9.999872E-3	 6.011154E-6
-1.860000E+1	 -1.535521E-9	 9.999880E-3	 6.039025E-6
-1.880000E+1	 -1.542273E-9	 9.999909E-3	 6.063340E-6
-1.900000E+1	 -1.558015E-9	 1.000003E-2	 6.088103E-6
-1.920000E+1	 -1.557509E-9	 9.999956E-3	 6.117447E-6
-1.940000E+1	 -1.567976E-9	 9.999856E-3	 6.143143E-6
-1.960000E+1	 -1.598995E-9	 9.999787E-3	 6.168393E-6
-1.980000E+1	 -1.598613E-9	 9.999957E-3	 6.194260E-6
-2.000000E+1	 -1.606125E-9	 9.999881E-3	 6.220093E-6
-2.020000E+1	 -1.618617E-9	 1.000001E-2	 6.245131E-6
-2.040000E+1	 -1.628324E-9	 9.999812E-3	 6.270189E-6
-2.060000E+1	 -1.631110E-9	 9.999860E-3	 6.294536E-6
-2.080000E+1	 -1.639380E-9	 9.999822E-3	 6.319799E-6
-2.100000E+1	 -1.651493E-9	 9.999931E-3	 6.343972E-6
-2.120000E+1	 -1.668120E-9	 9.999699E-3	 6.367457E-6
-2.140000E+1	 -1.689516E-9	 9.999762E-3	 6.392109E-6
-2.160000E+1	 -1.677362E-9	 9.999799E-3	 6.416488E-6
-2.180000E+1	 -1.699899E-9	 1.000002E-2	 6.439513E-6
-2.200000E+1	 -1.703866E-9	 9.999737E-3	 6.462282E-6
-2.220000E+1	 -1.710026E-9	 9.999678E-3	 6.487037E-6
-2.240000E+1	 -1.737670E-9	 9.999921E-3	 6.511110E-6
-2.260000E+1	 -1.729398E-9	 9.999801E-3	 6.534600E-6
-2.280000E+1	 -1.733618E-9	 9.999893E-3	 6.561033E-6
-2.300000E+1	 -1.756112E-9	 9.999820E-3	 6.583668E-6
-2.320000E+1	 -1.771263E-9	 9.999967E-3	 6.606441E-6
-2.340000E+1	 -1.779070E-9	 9.999898E-3	 6.628421E-6
-2.360000E+1	 -1.793882E-9	 9.999906E-3	 6.651763E-6
-2.380000E+1	 -1.812748E-9	 9.999827E-3	 6.673860E-6
-2.400000E+1	 -1.803462E-9	 9.999842E-3	 6.699125E-6
-2.420000E+1	 -1.826504E-9	 9.999979E-3	 6.720919E-6
-2.440000E+1	 -1.835198E-9	 9.999968E-3	 6.743819E-6
-2.460000E+1	 -1.851108E-9	 9.999830E-3	 6.764751E-6
-2.480000E+1	 -1.857100E-9	 9.999775E-3	 6.788608E-6
-2.500000E+1	 -1.865372E-9	 9.999805E-3	 6.808892E-6
-2.480000E+1	 -1.582239E-9	 9.999942E-3	 6.772375E-6
-2.460000E+1	 -1.475636E-9	 9.999667E-3	 6.738372E-6
-2.440000E+1	 -1.413220E-9	 9.999736E-3	 6.706007E-6
-2.420000E+1	 -1.360552E-9	 9.999907E-3	 6.673673E-6
-2.400000E+1	 -1.304170E-9	 9.999851E-3	 6.640277E-6
-2.380000E+1	 -1.272519E-9	 1.000000E-2	 6.608515E-6
-2.360000E+1	 -1.231119E-9	 9.999844E-3	 6.575824E-6
-2.340000E+1	 -1.212423E-9	 9.999749E-3	 6.544734E-6
-2.320000E+1	 -1.165958E-9	 9.999898E-3	 6.512968E-6
-2.300000E+1	 -1.122702E-9	 9.999800E-3	 6.480091E-6
-2.280000E+1	 -1.095270E-9	 9.999707E-3	 6.448196E-6
-2.260000E+1	 -1.081596E-9	 9.999751E-3	 6.415784E-6
-2.240000E+1	 -1.060538E-9	 9.999942E-3	 6.382725E-6
-2.220000E+1	 -1.029898E-9	 9.999810E-3	 6.351136E-6
-2.200000E+1	 -9.822108E-10	 9.999766E-3	 6.320956E-6
-2.180000E+1	 -9.697191E-10	 9.999816E-3	 6.287838E-6
-2.160000E+1	 -9.548636E-10	 9.999803E-3	 6.255901E-6
-2.140000E+1	 -9.282340E-10	 9.999822E-3	 6.223607E-6
-2.120000E+1	 -9.031662E-10	 9.999824E-3	 6.190118E-6
-2.100000E+1	 -8.940922E-10	 9.999868E-3	 6.159118E-6
-2.080000E+1	 -8.734558E-10	 9.999945E-3	 6.124892E-6
-2.060000E+1	 -8.475015E-10	 9.999754E-3	 6.092058E-6
-2.040000E+1	 -8.303254E-10	 9.999699E-3	 6.059488E-6
-2.020000E+1	 -8.042025E-10	 9.999872E-3	 6.023883E-6
-2.000000E+1	 -7.955508E-10	 1.000003E-2	 5.992097E-6
-1.980000E+1	 -7.644481E-10	 9.999930E-3	 5.956608E-6
-1.960000E+1	 -7.604812E-10	 9.999892E-3	 5.923456E-6
-1.940000E+1	 -7.515343E-10	 9.999883E-3	 5.889347E-6
-1.920000E+1	 -7.274368E-10	 9.999858E-3	 5.853071E-6
-1.900000E+1	 -7.197142E-10	 9.999955E-3	 5.818990E-6
-1.880000E+1	 -6.962920E-10	 9.999938E-3	 5.783861E-6
-1.860000E+1	 -6.869230E-10	 9.999887E-3	 5.748322E-6
-1.840000E+1	 -6.618552E-10	 9.999750E-3	 5.713067E-6
-1.820000E+1	 -6.557358E-10	 9.999963E-3	 5.677950E-6
-1.800000E+1	 -6.336640E-10	 9.999773E-3	 5.642076E-6
-1.780000E+1	 -5.810801E-10	 9.999691E-3	 5.607424E-6
-1.760000E+1	 -6.160658E-10	 9.999571E-3	 5.570962E-6
-1.740000E+1	 -5.863977E-10	 9.999944E-3	 5.533686E-6
-1.720000E+1	 -5.965686E-10	 9.999851E-3	 5.496492E-6
-1.700000E+1	 -5.675335E-10	 9.999964E-3	 5.459180E-6
-1.680000E+1	 -5.623004E-10	 9.999835E-3	 5.422412E-6
-1.660000E+1	 -5.411150E-10	 9.999766E-3	 5.385033E-6
-1.640000E+1	 -5.266396E-10	 9.999934E-3	 5.347157E-6
-1.620000E+1	 -5.222928E-10	 9.999872E-3	 5.309072E-6
-1.600000E+1	 -4.859147E-10	 1.000009E-2	 5.272445E-6
-1.580000E+1	 -4.895441E-10	 9.999836E-3	 5.234069E-6
-1.560000E+1	 -4.737606E-10	 9.999920E-3	 5.195194E-6
-1.540000E+1	 -4.557403E-10	 9.999984E-3	 5.154227E-6
-1.520000E+1	 -4.374245E-10	 9.999922E-3	 5.117212E-6
-1.500000E+1	 -4.375511E-10	 9.999795E-3	 5.079361E-6
-1.480000E+1	 -4.121455E-10	 9.999788E-3	 5.038740E-6
-1.460000E+1	 -4.125675E-10	 9.999934E-3	 4.998906E-6
-1.440000E+1	 -3.912555E-10	 9.999741E-3	 4.960189E-6
-1.420000E+1	 -3.825197E-10	 9.999844E-3	 4.920416E-6
-1.400000E+1	 -3.768225E-10	 9.999922E-3	 4.879215E-6
-1.380000E+1	 -3.627270E-10	 9.999826E-3	 4.840650E-6
-1.360000E+1	 -3.501507E-10	 9.999952E-3	 4.800190E-6
-1.340000E+1	 -3.298937E-10	 9.999881E-3	 4.759522E-6
-1.320000E+1	 -3.332278E-10	 9.999981E-3	 4.718188E-6
-1.300000E+1	 -2.965119E-10	 9.999912E-3	 4.677161E-6
-1.280000E+1	 -3.017872E-10	 1.000000E-2	 4.636327E-6
-1.260000E+1	 -2.726677E-10	 9.999944E-3	 4.593926E-6
-1.240000E+1	 -2.903926E-10	 9.999860E-3	 4.553720E-6
-1.220000E+1	 -2.707687E-10	 9.999918E-3	 4.510430E-6
-1.200000E+1	 -2.496676E-10	 9.999801E-3	 4.468423E-6
-1.180000E+1	 -2.254015E-10	 9.999856E-3	 4.426789E-6
-1.160000E+1	 -2.286932E-10	 9.999699E-3	 4.384003E-6
-1.140000E+1	 -2.374290E-10	 1.000007E-2	 4.341558E-6
-1.120000E+1	 -1.948894E-10	 9.999988E-3	 4.298431E-6
-1.100000E+1	 -1.825247E-10	 9.999941E-3	 4.255616E-6
-1.080000E+1	 -1.848035E-10	 1.000005E-2	 4.213161E-6
-1.060000E+1	 -1.715528E-10	 1.000013E-2	 4.166671E-6
-1.040000E+1	 -1.591884E-10	 9.999898E-3	 4.123144E-6
-1.020000E+1	 -1.307881E-10	 9.999838E-3	 4.080830E-6
-1.000000E+1	 -1.210822E-10	 9.999905E-3	 4.035555E-6
-9.800000E+0	 -1.357676E-10	 9.999863E-3	 3.992762E-6
-9.599999E+0	 -1.010374E-10	 9.999827E-3	 3.946878E-6
-9.400000E+0	 -8.618316E-11	 9.999918E-3	 3.903337E-6
-9.200000E+0	 -7.685706E-11	 1.000002E-2	 3.859890E-6
-9.000000E+0	 -6.310001E-11	 9.999824E-3	 3.814670E-6
-8.800000E+0	 -6.255139E-11	 9.999811E-3	 3.771430E-6
-8.599999E+0	 -4.436350E-11	 9.999800E-3	 3.726007E-6
-8.400000E+0	 -3.710517E-11	 9.999889E-3	 3.680924E-6
-8.200000E+0	 -2.980466E-11	 9.999840E-3	 3.636128E-6
-8.000000E+0	 -1.579435E-11	 9.999925E-3	 3.590988E-6
-7.800000E+0	 -5.919584E-12	 9.999958E-3	 3.544766E-6
-7.600000E+0	 1.353424E-11	 9.999934E-3	 3.500069E-6
-7.400000E+0	 1.180404E-11	 9.999848E-3	 3.454772E-6
-7.200000E+0	 1.754327E-11	 9.999753E-3	 3.410426E-6
-7.000000E+0	 4.433989E-11	 1.000003E-2	 3.365516E-6
-6.800000E+0	 5.944742E-11	 9.999948E-3	 3.321068E-6
-6.600000E+0	 6.033343E-11	 9.999888E-3	 3.277128E-6
-6.400000E+0	 5.290654E-11	 9.999814E-3	 3.232361E-6
-6.200000E+0	 8.366985E-11	 9.999827E-3	 3.189419E-6
-6.000000E+0	 7.075684E-11	 9.999920E-3	 3.145398E-6
-5.800000E+0	 9.903031E-11	 9.999956E-3	 3.102228E-6
-5.600000E+0	 1.121546E-10	 9.999767E-3	 3.059795E-6
-5.400000E+0	 1.297516E-10	 9.999922E-3	 3.017052E-6
-5.200000E+0	 1.229577E-10	 9.999868E-3	 2.975317E-6
-5.000000E+0	 1.465471E-10	 1.000004E-2	 2.936013E-6
-4.800000E+0	 1.563376E-10	 9.999824E-3	 2.895179E-6
-4.600000E+0	 1.656637E-10	 9.999874E-3	 2.855761E-6
-4.400000E+0	 1.661697E-10	 1.000003E-2	 2.813825E-6
-4.200000E+0	 1.860037E-10	 9.999872E-3	 2.776955E-6
-4.000000E+0	 2.053312E-10	 9.999909E-3	 2.741188E-6
-3.800000E+0	 2.209027E-10	 9.999800E-3	 2.705509E-6
-3.600000E+0	 2.215779E-10	 9.999776E-3	 2.671508E-6
-3.400000E+0	 2.302710E-10	 9.999804E-3	 2.638707E-6
-3.200000E+0	 2.463911E-10	 9.999823E-3	 2.606826E-6
-3.000000E+0	 2.579117E-10	 9.999993E-3	 2.576585E-6
-2.800000E+0	 2.709512E-10	 9.999862E-3	 2.547453E-6
-2.600000E+0	 2.727237E-10	 9.999930E-3	 2.520879E-6
-2.400000E+0	 2.787585E-10	 9.999959E-3	 2.495268E-6
-2.200000E+0	 2.985075E-10	 1.000006E-2	 2.472160E-6
-2.000000E+0	 3.082974E-10	 9.999966E-3	 2.451445E-6
-1.800000E+0	 3.188473E-10	 9.999933E-3	 2.432098E-6
-1.600000E+0	 3.400319E-10	 1.000005E-2	 2.414576E-6
-1.400000E+0	 3.330266E-10	 9.999888E-3	 2.399736E-6
-1.200000E+0	 3.610469E-10	 9.999991E-3	 2.386329E-6
-9.999996E-1	 3.596547E-10	 1.000006E-2	 2.375413E-6
-7.999997E-1	 3.791931E-10	 1.000011E-2	 2.366903E-6
-5.999997E-1	 3.827376E-10	 9.999982E-3	 2.361382E-6
-3.999996E-1	 3.994907E-10	 1.000004E-2	 2.357591E-6
-1.999996E-1	 4.021495E-10	 9.999945E-3	 2.357145E-6
3.725290E-7	 4.184392E-10	 9.999787E-3	 2.357601E-6
2.000004E-1	 4.236293E-10	 9.999905E-3	 2.360592E-6
4.000004E-1	 4.314366E-10	 9.999993E-3	 2.366780E-6
6.000004E-1	 4.435901E-10	 9.999763E-3	 2.374783E-6
8.000004E-1	 4.463328E-10	 1.000004E-2	 2.384768E-6
1.000000E+0	 4.536757E-10	 9.999919E-3	 2.396691E-6
1.200000E+0	 4.809789E-10	 9.999918E-3	 2.414448E-6
1.400000E+0	 4.786999E-10	 1.000005E-2	 2.430136E-6
1.600000E+0	 5.069312E-10	 9.999875E-3	 2.449214E-6
1.800000E+0	 5.005592E-10	 9.999912E-3	 2.469212E-6
2.000000E+0	 5.146540E-10	 9.999851E-3	 2.491518E-6
2.200000E+0	 5.294663E-10	 1.000016E-2	 2.516086E-6
2.400000E+0	 5.347415E-10	 9.999698E-3	 2.542487E-6
2.600000E+0	 5.498909E-10	 9.999875E-3	 2.570345E-6
2.800000E+0	 5.476965E-10	 1.000007E-2	 2.598068E-6
3.000000E+0	 5.710326E-10	 9.999937E-3	 2.629201E-6
3.200001E+0	 5.889246E-10	 1.000003E-2	 2.660738E-6
3.400000E+0	 6.110795E-10	 9.999921E-3	 2.693246E-6
3.600000E+0	 6.001080E-10	 9.999923E-3	 2.727893E-6
3.800000E+0	 5.996016E-10	 9.999865E-3	 2.761943E-6
4.000000E+0	 6.327284E-10	 9.999895E-3	 2.797435E-6
4.200000E+0	 6.326440E-10	 9.999936E-3	 2.834143E-6
4.400001E+0	 6.334036E-10	 9.999963E-3	 2.871342E-6
4.600000E+0	 6.548406E-10	 1.000006E-2	 2.909447E-6
4.800001E+0	 6.662347E-10	 1.000001E-2	 2.947856E-6
5.000000E+0	 6.858574E-10	 1.000006E-2	 2.987386E-6
5.200000E+0	 6.715519E-10	 9.999917E-3	 3.027192E-6
5.400001E+0	 6.904993E-10	 9.999927E-3	 3.066626E-6
5.600000E+0	 7.148482E-10	 9.999845E-3	 3.107634E-6
5.800001E+0	 7.105029E-10	 9.999963E-3	 3.147673E-6
6.000000E+0	 7.266648E-10	 9.999838E-3	 3.188203E-6
6.200000E+0	 7.461185E-10	 1.000010E-2	 3.230559E-6
6.400001E+0	 7.416033E-10	 1.000005E-2	 3.271010E-6
6.600000E+0	 7.670070E-10	 9.999915E-3	 3.313029E-6
6.800001E+0	 7.826211E-10	 1.000002E-2	 3.353894E-6
7.000000E+0	 7.767134E-10	 9.999922E-3	 3.395532E-6
7.200000E+0	 7.930437E-10	 1.000003E-2	 3.436550E-6
7.400001E+0	 7.934661E-10	 9.999840E-3	 3.477684E-6
