1.940000E+1	 6.069451E-10	 9.999726E-3	 5.000587E-6
1.920000E+1	 5.844946E-10	 9.999780E-3	 4.965693E-6
1.900000E+1	 5.879974E-10	 9.999760E-3	 4.930325E-6
1.880000E+1	 5.520853E-10	 9.999800E-3	 4.894306E-6
1.860000E+1	 5.442786E-10	 9.999806E-3	 4.857543E-6
1.840000E+1	 5.284538E-10	 9.999957E-3	 4.820134E-6
1.820000E+1	 5.076913E-10	 9.999886E-3	 4.783249E-6
1.800000E+1	 5.062569E-10	 9.999850E-3	 4.745077E-6
1.780000E+1	 4.900943E-10	 9.999836E-3	 4.706684E-6
1.760000E+1	 4.703448E-10	 9.999936E-3	 4.668433E-6
1.740000E+1	 4.721595E-10	 9.999868E-3	 4.624978E-6
1.720000E+1	 4.479789E-10	 9.999819E-3	 4.585837E-6
1.700000E+1	 4.110121E-10	 9.999826E-3	 4.546642E-6
1.680000E+1	 4.085228E-10	 9.999882E-3	 4.505117E-6
1.660000E+1	 4.016020E-10	 9.999952E-3	 4.463485E-6
1.640000E+1	 3.773792E-10	 9.999964E-3	 4.422647E-6
1.620000E+1	 3.646350E-10	 9.999756E-3	 4.380514E-6
1.600000E+1	 3.445477E-10	 9.999922E-3	 4.336181E-6
1.580000E+1	 3.379649E-10	 9.999895E-3	 4.294423E-6
1.560000E+1	 3.348841E-10	 9.999858E-3	 4.249736E-6
1.540000E+1	 3.155569E-10	 9.999827E-3	 4.205861E-6
1.520000E+1	 3.032347E-10	 9.999745E-3	 4.160124E-6
1.500000E+1	 2.963559E-10	 9.999963E-3	 4.115089E-6
1.480000E+1	 2.768176E-10	 9.999963E-3	 4.070005E-6
1.460000E+1	 2.674072E-10	 9.999872E-3	 4.023620E-6
1.440000E+1	 2.621745E-10	 9.999900E-3	 3.976937E-6
1.420000E+1	 2.379097E-10	 9.999857E-3	 3.929008E-6
1.400000E+1	 2.340692E-10	 9.999910E-3	 3.881265E-6
1.380000E+1	 2.199748E-10	 9.999760E-3	 3.834894E-6
1.360000E+1	 2.114506E-10	 9.999993E-3	 3.784897E-6
1.340000E+1	 2.007741E-10	 1.000000E-2	 3.736749E-6
1.320000E+1	 1.960055E-10	 9.999899E-3	 3.687219E-6
1.300000E+1	 1.695883E-10	 9.999735E-3	 3.636974E-6
1.280000E+1	 1.546922E-10	 9.999885E-3	 3.588340E-6
1.260000E+1	 1.484466E-10	 9.999861E-3	 3.538590E-6
1.240000E+1	 1.336344E-10	 9.999883E-3	 3.489999E-6
1.220000E+1	 1.124504E-10	 9.999945E-3	 3.439400E-6
1.200000E+1	 1.046856E-10	 9.999977E-3	 3.389122E-6
1.180000E+1	 1.060361E-10	 9.999873E-3	 3.339996E-6
1.160000E+1	 7.561010E-11	 9.999908E-3	 3.290098E-6
1.140000E+1	 9.206777E-11	 9.999787E-3	 3.242462E-6
1.120000E+1	 5.678896E-11	 9.999912E-3	 3.194597E-6
1.100000E+1	 4.940420E-11	 9.999825E-3	 3.147289E-6
1.080000E+1	 3.130053E-11	 9.999869E-3	 3.094113E-6
1.060000E+1	 3.488748E-11	 9.999823E-3	 3.048976E-6
1.040000E+1	 8.723772E-12	 1.000005E-2	 3.004067E-6
1.020000E+1	 6.782561E-12	 9.999835E-3	 2.960488E-6
1.000000E+1	 -1.722897E-11	 9.999782E-3	 2.917028E-6
9.800000E+0	 -2.444511E-11	 9.999829E-3	 2.876940E-6
9.600000E+0	 -3.461512E-11	 9.999839E-3	 2.836352E-6
9.400001E+0	 -4.546050E-11	 9.999908E-3	 2.797253E-6
9.200001E+0	 -6.314203E-11	 9.999848E-3	 2.761671E-6
9.000001E+0	 -6.634925E-11	 9.999738E-3	 2.726983E-6
8.800000E+0	 -6.584286E-11	 9.999887E-3	 2.696380E-6
8.600000E+0	 -7.829178E-11	 9.999847E-3	 2.662660E-6
8.400001E+0	 -9.407435E-11	 9.999873E-3	 2.635491E-6
8.200001E+0	 -1.129376E-10	 1.000007E-2	 2.609755E-6
8.000001E+0	 -1.243737E-10	 9.999810E-3	 2.585665E-6
7.800001E+0	 -1.316742E-10	 9.999779E-3	 2.564256E-6
7.600000E+0	 -1.458533E-10	 9.999994E-3	 2.543750E-6
7.400001E+0	 -1.505374E-10	 9.999856E-3	 2.525959E-6
7.200000E+0	 -1.859007E-10	 9.999773E-3	 2.510089E-6
7.000000E+0	 -1.672063E-10	 1.000001E-2	 2.495039E-6
6.800001E+0	 -1.813009E-10	 9.999966E-3	 2.481902E-6
6.600000E+0	 -1.948472E-10	 9.999818E-3	 2.470666E-6
6.400001E+0	 -2.250639E-10	 9.999883E-3	 2.461263E-6
6.200000E+0	 -2.370493E-10	 1.000007E-2	 2.452276E-6
6.000000E+0	 -2.273850E-10	 9.999775E-3	 2.444913E-6
5.800001E+0	 -2.292841E-10	 9.999933E-3	 2.439040E-6
5.600000E+0	 -2.511870E-10	 9.999861E-3	 2.434960E-6
5.400001E+0	 -2.758330E-10	 9.999986E-3	 2.432540E-6
5.200000E+0	 -2.827542E-10	 9.999921E-3	 2.430981E-6
5.000000E+0	 -2.835138E-10	 9.999951E-3	 2.430658E-6
4.800001E+0	 -3.014497E-10	 9.999877E-3	 2.432212E-6
4.600000E+0	 -2.997194E-10	 9.999823E-3	 2.434052E-6
4.400001E+0	 -3.321306E-10	 9.999887E-3	 2.437379E-6
4.200000E+0	 -3.210315E-10	 9.999756E-3	 2.442556E-6
4.000000E+0	 -3.341985E-10	 1.000015E-2	 2.448741E-6
3.800000E+0	 -3.577051E-10	 9.999848E-3	 2.456168E-6
3.600000E+0	 -3.463527E-10	 9.999967E-3	 2.464919E-6
3.400000E+0	 -3.829841E-10	 9.999774E-3	 2.474087E-6
3.200001E+0	 -3.823088E-10	 1.000000E-2	 2.484065E-6
3.000000E+0	 -3.888502E-10	 1.000007E-2	 2.494528E-6
2.800000E+0	 -3.961091E-10	 9.999945E-3	 2.506448E-6
2.600000E+0	 -4.267476E-10	 9.999873E-3	 2.518031E-6
2.400000E+0	 -4.335423E-10	 9.999861E-3	 2.531145E-6
2.200000E+0	 -4.418137E-10	 9.999838E-3	 2.544370E-6
2.000000E+0	 -4.416872E-10	 9.999932E-3	 2.557778E-6
1.800000E+0	 -4.619863E-10	 9.999873E-3	 2.572178E-6
1.600000E+0	 -4.640545E-10	 9.999976E-3	 2.586673E-6
1.400000E+0	 -4.724947E-10	 9.999794E-3	 2.601907E-6
1.200000E+0	 -4.892068E-10	 9.999825E-3	 2.617409E-6
1.000000E+0	 -5.174400E-10	 9.999845E-3	 2.635578E-6
8.000004E-1	 -5.355447E-10	 9.999872E-3	 2.656154E-6
6.000004E-1	 -5.433941E-10	 9.999877E-3	 2.691098E-6
4.000004E-1	 -5.712898E-10	 9.999797E-3	 2.790801E-6
2.000004E-1	 -5.895211E-10	 9.999808E-3	 3.391772E-6
3.725290E-7	 -6.182186E-10	 9.999883E-3	 3.486256E-6
-1.999996E-1	 -5.618786E-10	 9.999749E-3	 3.533906E-6
-3.999996E-1	 -5.700235E-10	 9.999770E-3	 3.588135E-6
-5.999997E-1	 -5.882125E-10	 1.000000E-2	 3.644036E-6
-7.999997E-1	 -5.912090E-10	 9.999807E-3	 3.702459E-6
-9.999996E-1	 -5.980457E-10	 9.999966E-3	 3.762464E-6
-1.200000E+0	 -6.131121E-10	 9.999954E-3	 3.822339E-6
-1.400000E+0	 -6.270808E-10	 9.999910E-3	 3.884162E-6
-1.600000E+0	 -6.420625E-10	 1.000004E-2	 3.943102E-6
-1.800000E+0	 -6.535413E-10	 9.999762E-3	 4.004092E-6
-2.000000E+0	 -6.555674E-10	 9.999797E-3	 4.066847E-6
-2.200000E+0	 -6.697894E-10	 9.999786E-3	 4.127653E-6
-2.400000E+0	 -6.885693E-10	 9.999811E-3	 4.188189E-6
-2.600000E+0	 -6.835050E-10	 9.999703E-3	 4.254525E-6
-2.800000E+0	 -6.945619E-10	 9.999868E-3	 4.312195E-6
-3.000000E+0	 -7.183214E-10	 9.999741E-3	 4.373805E-6
-3.200000E+0	 -7.254112E-10	 9.999839E-3	 4.431026E-6
-3.400000E+0	 -7.517031E-10	 9.999979E-3	 4.490480E-6
-3.600000E+0	 -7.647439E-10	 9.999787E-3	 4.549687E-6
-3.800000E+0	 -7.599749E-10	 9.999742E-3	 4.606803E-6
-4.000000E+0	 -7.773622E-10	 9.999872E-3	 4.665582E-6
-4.200000E+0	 -7.781642E-10	 9.999761E-3	 4.722266E-6
-4.400000E+0	 -7.913731E-10	 9.999731E-3	 4.779494E-6
-4.600000E+0	 -8.001091E-10	 9.999908E-3	 4.836877E-6
-4.800000E+0	 -8.100266E-10	 9.999787E-3	 4.890806E-6
-5.000000E+0	 -8.365717E-10	 9.999776E-3	 4.947323E-6
-5.200000E+0	 -8.307902E-10	 9.999869E-3	 5.000453E-6
-5.400000E+0	 -8.392305E-10	 9.999869E-3	 5.052994E-6
-5.600000E+0	 -8.476288E-10	 9.999905E-3	 5.108626E-6
-5.800000E+0	 -8.602891E-10	 9.999907E-3	 5.160704E-6
-6.000000E+0	 -8.765794E-10	 9.999880E-3	 5.213098E-6
-6.200000E+0	 -8.919830E-10	 9.999867E-3	 5.265181E-6
-6.400000E+0	 -8.952749E-10	 9.999908E-3	 5.315932E-6
-6.600000E+0	 -8.962879E-10	 9.999840E-3	 5.366342E-6
-6.800000E+0	 -9.272225E-10	 9.999848E-3	 5.415753E-6
-7.000000E+0	 -9.321173E-10	 9.999979E-3	 5.467414E-6
-7.200000E+0	 -9.334675E-10	 1.000002E-2	 5.517323E-6
-7.400000E+0	 -9.491666E-10	 9.999624E-3	 5.563909E-6
-7.600000E+0	 -9.445672E-10	 9.999634E-3	 5.613051E-6
-7.800000E+0	 -9.560881E-10	 9.999861E-3	 5.660584E-6
-8.000000E+0	 -1.013441E-9	 9.999670E-3	 5.707327E-6
-8.200000E+0	 -9.874440E-10	 9.999872E-3	 5.755516E-6
-8.400000E+0	 -1.028380E-9	 9.999657E-3	 5.800922E-6
-8.599999E+0	 -9.986693E-10	 9.999937E-3	 5.846652E-6
-8.800000E+0	 -1.048933E-9	 9.999842E-3	 5.892258E-6
-9.000000E+0	 -1.046654E-9	 9.999738E-3	 5.936210E-6
-9.200000E+0	 -1.038087E-9	 9.999856E-3	 5.981909E-6
-9.400000E+0	 -1.049312E-9	 9.999698E-3	 6.025542E-6
-9.599999E+0	 -9.893859E-10	 9.999895E-3	 6.069087E-6
-9.800000E+0	 -1.067460E-9	 9.999707E-3	 6.114049E-6
-1.000000E+1	 -1.069021E-9	 9.999835E-3	 6.157635E-6
-1.020000E+1	 -1.094680E-9	 9.999931E-3	 6.200166E-6
-1.040000E+1	 -1.106032E-9	 9.999832E-3	 6.241568E-6
-1.060000E+1	 -1.113038E-9	 9.999792E-3	 6.284077E-6
-1.080000E+1	 -1.115950E-9	 9.999816E-3	 6.325697E-6
-1.100000E+1	 -1.137937E-9	 9.999800E-3	 6.366620E-6
-1.120000E+1	 -1.140933E-9	 9.999761E-3	 6.407213E-6
-1.140000E+1	 -1.158573E-9	 9.999827E-3	 6.449022E-6
-1.160000E+1	 -1.168111E-9	 9.999645E-3	 6.487975E-6
-1.180000E+1	 -1.178282E-9	 9.999741E-3	 6.528501E-6
-1.200000E+1	 -1.181110E-9	 9.999734E-3	 6.567534E-6
-1.220000E+1	 -1.192251E-9	 9.999794E-3	 6.606090E-6
-1.240000E+1	 -1.202802E-9	 9.999706E-3	 6.647524E-6
-1.260000E+1	 -1.217741E-9	 9.999766E-3	 6.685386E-6
-1.280000E+1	 -1.226476E-9	 9.999588E-3	 6.724322E-6
-1.300000E+1	 -1.240361E-9	 9.999676E-3	 6.762060E-6
-1.320000E+1	 -1.248127E-9	 9.999785E-3	 6.799248E-6
-1.340000E+1	 -1.262939E-9	 9.999856E-3	 6.835858E-6
-1.360000E+1	 -1.274967E-9	 9.999698E-3	 6.873275E-6
-1.380000E+1	 -1.260492E-9	 9.999669E-3	 6.911159E-6
-1.400000E+1	 -1.305352E-9	 9.999799E-3	 6.946636E-6
-1.420000E+1	 -1.287965E-9	 9.999862E-3	 6.983146E-6
-1.440000E+1	 -1.313920E-9	 9.999827E-3	 7.018471E-6
-1.460000E+1	 -1.313666E-9	 9.999709E-3	 7.055140E-6
-1.480000E+1	 -1.332109E-9	 9.999617E-3	 7.091132E-6
-1.500000E+1	 -1.333585E-9	 9.999799E-3	 7.126522E-6
-1.520000E+1	 -1.358907E-9	 9.999782E-3	 7.160893E-6
-1.540000E+1	 -1.362620E-9	 9.999764E-3	 7.194848E-6
-1.560000E+1	 -1.359118E-9	 9.999767E-3	 7.230292E-6
-1.580000E+1	 -1.375324E-9	 9.999941E-3	 7.266564E-6
-1.600000E+1	 -1.393301E-9	 9.999722E-3	 7.299472E-6
-1.620000E+1	 -1.403135E-9	 9.999712E-3	 7.334179E-6
-1.640000E+1	 -1.413221E-9	 9.999931E-3	 7.368415E-6
-1.660000E+1	 -1.418074E-9	 9.999723E-3	 7.400814E-6
-1.680000E+1	 -1.434702E-9	 9.999810E-3	 7.434309E-6
-1.700000E+1	 -1.464876E-9	 9.999738E-3	 7.465948E-6
-1.720000E+1	 -1.450358E-9	 9.999729E-3	 7.498546E-6
-1.740000E+1	 -1.468126E-9	 9.999894E-3	 7.531098E-6
-1.760000E+1	 -1.463568E-9	 9.999657E-3	 7.562443E-6
-1.780000E+1	 -1.489691E-9	 9.999748E-3	 7.593731E-6
-1.800000E+1	 -1.501085E-9	 9.999781E-3	 7.625983E-6
-1.820000E+1	 -1.497751E-9	 9.999776E-3	 7.656827E-6
-1.840000E+1	 -1.536071E-9	 9.999603E-3	 7.688006E-6
-1.860000E+1	 -1.532526E-9	 9.999748E-3	 7.719636E-6
-1.880000E+1	 -1.550335E-9	 9.999528E-3	 7.750988E-6
-1.900000E+1	 -1.545651E-9	 9.999810E-3	 7.780250E-6
-1.920000E+1	 -1.568989E-9	 9.999787E-3	 7.810155E-6
-1.940000E+1	 -1.564769E-9	 9.999785E-3	 7.839270E-6
-1.960000E+1	 -1.576669E-9	 9.999713E-3	 7.869197E-6
-1.980000E+1	 -1.594183E-9	 9.999955E-3	 7.897849E-6
-2.000000E+1	 -1.603468E-9	 9.999581E-3	 7.930498E-6
-2.020000E+1	 -1.597390E-9	 9.999825E-3	 7.958490E-6
-2.040000E+1	 -1.618619E-9	 9.999594E-3	 7.988083E-6
-2.060000E+1	 -1.636807E-9	 9.999833E-3	 8.017440E-6
-2.080000E+1	 -1.633474E-9	 9.999787E-3	 8.044870E-6
-2.100000E+1	 -1.661453E-9	 9.999558E-3	 8.072488E-6
-2.120000E+1	 -1.651788E-9	 9.999628E-3	 8.100513E-6
-2.140000E+1	 -1.679431E-9	 9.999692E-3	 8.127591E-6
-2.160000E+1	 -1.693273E-9	 9.999754E-3	 8.155359E-6
-2.180000E+1	 -1.699477E-9	 9.999681E-3	 8.183823E-6
-2.200000E+1	 -1.704077E-9	 9.999645E-3	 8.210617E-6
-2.220000E+1	 -1.701250E-9	 9.999810E-3	 8.237732E-6
-2.240000E+1	 -1.727880E-9	 9.999840E-3	 8.266571E-6
-2.260000E+1	 -1.728470E-9	 9.999700E-3	 8.293642E-6
-2.280000E+1	 -1.742186E-9	 9.999717E-3	 8.319822E-6
-2.300000E+1	 -1.764974E-9	 9.999738E-3	 8.345753E-6
-2.320000E+1	 -1.761091E-9	 9.999828E-3	 8.372310E-6
-2.340000E+1	 -1.755733E-9	 9.999893E-3	 8.397692E-6
-2.360000E+1	 -1.789959E-9	 9.999823E-3	 8.424126E-6
-2.380000E+1	 -1.803758E-9	 9.999843E-3	 8.449593E-6
-2.400000E+1	 -1.795531E-9	 9.999755E-3	 8.477429E-6
-2.420000E+1	 -1.802451E-9	 9.999794E-3	 8.501791E-6
-2.440000E+1	 -1.838280E-9	 9.999825E-3	 8.526421E-6
-2.460000E+1	 -1.839967E-9	 9.999739E-3	 8.551123E-6
-2.480000E+1	 -1.874911E-9	 9.999918E-3	 8.576743E-6
-2.500000E+1	 -1.861871E-9	 9.999723E-3	 8.599987E-6
-2.480000E+1	 -1.541346E-9	 9.999797E-3	 8.568262E-6
-2.460000E+1	 -1.455972E-9	 9.999954E-3	 8.536720E-6
-2.440000E+1	 -1.393639E-9	 9.999813E-3	 8.508921E-6
-2.420000E+1	 -1.337932E-9	 9.999692E-3	 8.480371E-6
-2.400000E+1	 -1.291215E-9	 9.999837E-3	 8.451322E-6
-2.380000E+1	 -1.246691E-9	 9.999642E-3	 8.423594E-6
-2.360000E+1	 -1.209511E-9	 9.999774E-3	 8.395295E-6
-2.340000E+1	 -1.159924E-9	 9.999811E-3	 8.365798E-6
-2.320000E+1	 -1.155873E-9	 9.999656E-3	 8.339227E-6
-2.300000E+1	 -1.111939E-9	 9.999812E-3	 8.310490E-6
-2.280000E+1	 -1.080205E-9	 9.999678E-3	 8.283059E-6
-2.260000E+1	 -1.051423E-9	 9.999906E-3	 8.254406E-6
-2.240000E+1	 -1.032093E-9	 9.999632E-3	 8.227327E-6
-2.220000E+1	 -9.979103E-10	 9.999855E-3	 8.198962E-6
-2.200000E+1	 -9.847012E-10	 9.999845E-3	 8.170507E-6
-2.180000E+1	 -9.561726E-10	 9.999762E-3	 8.139432E-6
-2.160000E+1	 -9.329189E-10	 9.999855E-3	 8.110267E-6
-2.140000E+1	 -9.238876E-10	 9.999905E-3	 8.082328E-6
-2.120000E+1	 -8.957812E-10	 9.999856E-3	 8.053429E-6
-2.100000E+1	 -8.675059E-10	 9.999717E-3	 8.024606E-6
-2.080000E+1	 -8.587701E-10	 9.999976E-3	 7.993642E-6
-2.060000E+1	 -8.320987E-10	 1.000003E-2	 7.965296E-6
-2.040000E+1	 -8.260215E-10	 9.999773E-3	 7.933842E-6
-2.020000E+1	 -7.941588E-10	 9.999944E-3	 7.904348E-6
-2.000000E+1	 -7.766026E-10	 9.999746E-3	 7.873750E-6
-1.980000E+1	 -7.686687E-10	 9.999753E-3	 7.844650E-6
-1.960000E+1	 -7.514079E-10	 9.999749E-3	 7.812971E-6
-1.940000E+1	 -7.244407E-10	 9.999844E-3	 7.782757E-6
-1.920000E+1	 -7.147766E-10	 9.999873E-3	 7.750116E-6
-1.900000E+1	 -7.000058E-10	 9.999533E-3	 7.718420E-6
-1.880000E+1	 -6.687766E-10	 9.999695E-3	 7.687406E-6
-1.860000E+1	 -7.733950E-10	 9.999800E-3	 7.654670E-6
-1.840000E+1	 -6.575508E-10	 9.999835E-3	 7.622453E-6
-1.820000E+1	 -6.257725E-10	 9.999836E-3	 7.589480E-6
-1.800000E+1	 -6.249286E-10	 9.999798E-3	 7.558306E-6
-1.780000E+1	 -5.945007E-10	 9.999927E-3	 7.524752E-6
-1.760000E+1	 -5.975816E-10	 9.999746E-3	 7.492024E-6
-1.740000E+1	 -5.729776E-10	 9.999971E-3	 7.457912E-6
-1.720000E+1	 -5.594312E-10	 9.999881E-3	 7.424978E-6
-1.700000E+1	 -5.538180E-10	 9.999738E-3	 7.391608E-6
-1.680000E+1	 -5.440272E-10	 9.999808E-3	 7.358100E-6
-1.660000E+1	 -5.294252E-10	 9.999822E-3	 7.322493E-6
-1.640000E+1	 -5.066361E-10	 9.999771E-3	 7.287489E-6
-1.620000E+1	 -4.891644E-10	 9.999805E-3	 7.252623E-6
-1.600000E+1	 -4.834250E-10	 9.999737E-3	 7.217095E-6
-1.580000E+1	 -4.731698E-10	 9.999847E-3	 7.180741E-6
-1.560000E+1	 -4.507606E-10	 9.999996E-3	 7.144776E-6
-1.540000E+1	 -4.514780E-10	 9.999749E-3	 7.109410E-6
-1.520000E+1	 -4.378467E-10	 9.999795E-3	 7.071305E-6
-1.500000E+1	 -4.141290E-10	 9.999811E-3	 7.036141E-6
-1.480000E+1	 -4.138337E-10	 9.999763E-3	 6.998112E-6
-1.460000E+1	 -3.916354E-10	 9.999730E-3	 6.958546E-6
-1.440000E+1	 -3.893988E-10	 9.999788E-3	 6.921990E-6
-1.420000E+1	 -3.696482E-10	 9.999823E-3	 6.884155E-6
-1.400000E+1	 -3.509527E-10	 9.999799E-3	 6.845621E-6
-1.380000E+1	 -3.328058E-10	 9.999798E-3	 6.807197E-6
-1.360000E+1	 -3.490535E-10	 9.999885E-3	 6.767037E-6
-1.340000E+1	 -3.311177E-10	 9.999685E-3	 6.728299E-6
-1.320000E+1	 -3.155452E-10	 9.999831E-3	 6.688105E-6
-1.300000E+1	 -2.936845E-10	 9.999764E-3	 6.646861E-6
-1.280000E+1	 -2.945707E-10	 9.999918E-3	 6.607901E-6
-1.260000E+1	 -2.741871E-10	 9.999718E-3	 6.565181E-6
-1.240000E+1	 -2.579393E-10	 9.999781E-3	 6.522957E-6
-1.220000E+1	 -2.403832E-10	 9.999691E-3	 6.480669E-6
-1.200000E+1	 -2.246419E-10	 9.999713E-3	 6.439310E-6
-1.180000E+1	 -2.301703E-10	 9.999773E-3	 6.396482E-6
-1.160000E+1	 -2.224474E-10	 9.999630E-3	 6.352019E-6
-1.140000E+1	 -2.113904E-10	 9.999810E-3	 6.310239E-6
-1.120000E+1	 -1.745490E-10	 9.999753E-3	 6.266006E-6
-1.100000E+1	 -1.865336E-10	 9.999933E-3	 6.222177E-6
-1.080000E+1	 -1.657293E-10	 9.999766E-3	 6.177356E-6
-1.060000E+1	 -1.556014E-10	 9.999845E-3	 6.131471E-6
-1.040000E+1	 -1.445029E-10	 9.999692E-3	 6.085656E-6
-1.020000E+1	 -1.304505E-10	 9.999964E-3	 6.039852E-6
-1.000000E+1	 -1.208711E-10	 9.999758E-3	 5.993604E-6
-9.800000E+0	 -1.394389E-10	 1.000004E-2	 5.946988E-6
-9.599999E+0	 -9.808340E-11	 9.999867E-3	 5.896836E-6
-9.400000E+0	 -9.863194E-11	 9.999797E-3	 5.846103E-6
-9.200000E+0	 -7.200404E-11	 9.999882E-3	 5.799125E-6
-9.000000E+0	 -5.474442E-11	 9.999749E-3	 5.749873E-6
-8.800000E+0	 -4.111393E-11	 9.999775E-3	 5.700701E-6
-8.599999E+0	 -4.191571E-11	 9.999824E-3	 5.647490E-6
-8.400000E+0	 -3.554367E-11	 9.999868E-3	 5.595862E-6
-8.200000E+0	 9.947404E-12	 9.999764E-3	 5.544553E-6
-8.000000E+0	 3.744199E-12	 9.999851E-3	 5.493096E-6
-7.800000E+0	 -1.507688E-11	 9.999827E-3	 5.437170E-6
-7.600000E+0	 5.854095E-12	 9.999788E-3	 5.385849E-6
-7.400000E+0	 4.995260E-11	 9.999775E-3	 5.332251E-6
-7.200000E+0	 5.522746E-11	 9.999720E-3	 5.278571E-6
-7.000000E+0	 6.590389E-11	 9.999849E-3	 5.222681E-6
-6.800000E+0	 6.691686E-11	 9.999915E-3	 5.167166E-6
-6.600000E+0	 7.923917E-11	 9.999717E-3	 5.111167E-6
-6.400000E+0	 8.590667E-11	 9.999927E-3	 5.054428E-6
-6.200000E+0	 1.031239E-10	 9.999860E-3	 4.997582E-6
-6.000000E+0	 1.024912E-10	 9.999759E-3	 4.940886E-6
-5.800000E+0	 1.079347E-10	 9.999814E-3	 4.880564E-6
-5.600000E+0	 1.176408E-10	 9.999823E-3	 4.820633E-6
-5.400000E+0	 1.402596E-10	 9.999800E-3	 4.761030E-6
-5.200000E+0	 1.675208E-10	 9.999894E-3	 4.699536E-6
-5.000000E+0	 1.554094E-10	 9.999845E-3	 4.638450E-6
-4.800000E+0	 1.729643E-10	 9.999746E-3	 4.575494E-6
-4.600000E+0	 1.799695E-10	 9.999956E-3	 4.513597E-6
-4.400000E+0	 1.761292E-10	 9.999811E-3	 4.446198E-6
-4.200000E+0	 2.021665E-10	 9.999921E-3	 4.382536E-6
-4.000000E+0	 2.066394E-10	 9.999925E-3	 4.318211E-6
-3.800000E+0	 2.354620E-10	 9.999813E-3	 4.251955E-6
-3.600000E+0	 2.365169E-10	 9.999986E-3	 4.187096E-6
-3.400000E+0	 2.599798E-10	 9.999835E-3	 4.119434E-6
-3.200000E+0	 2.568571E-10	 9.999944E-3	 4.051626E-6
-3.000000E+0	 2.807842E-10	 9.999909E-3	 3.984112E-6
-2.800000E+0	 2.882536E-10	 9.999800E-3	 3.915634E-6
-2.600000E+0	 2.843289E-10	 9.999911E-3	 3.847666E-6
-2.400000E+0	 3.026435E-10	 9.999630E-3	 3.779273E-6
-2.200000E+0	 3.050913E-10	 9.999827E-3	 3.702968E-6
-2.000000E+0	 3.041624E-10	 9.999800E-3	 3.635361E-6
-1.800000E+0	 3.346730E-10	 9.999831E-3	 3.566813E-6
-1.600000E+0	 3.530299E-10	 9.999812E-3	 3.497065E-6
-1.400000E+0	 3.626511E-10	 9.999899E-3	 3.428576E-6
-1.200000E+0	 3.781809E-10	 9.999875E-3	 3.358482E-6
-9.999996E-1	 3.715133E-10	 9.999954E-3	 3.290619E-6
-7.999997E-1	 3.854813E-10	 1.000002E-2	 3.220292E-6
-5.999997E-1	 3.980987E-10	 9.999882E-3	 3.152890E-6
-3.999996E-1	 4.042600E-10	 9.999887E-3	 3.088122E-6
-1.999996E-1	 4.024031E-10	 9.999910E-3	 3.021869E-6
3.725290E-7	 4.173000E-10	 9.999919E-3	 2.959645E-6
2.000004E-1	 4.149369E-10	 9.999908E-3	 2.896586E-6
4.000004E-1	 4.424928E-10	 9.999920E-3	 2.838437E-6
6.000004E-1	 4.417758E-10	 9.999844E-3	 2.775837E-6
8.000004E-1	 4.486542E-10	 9.999816E-3	 2.722501E-6
1.000000E+0	 4.664199E-10	 9.999806E-3	 2.671138E-6
1.200000E+0	 5.005600E-10	 9.999838E-3	 2.622915E-6
1.400000E+0	 4.897988E-10	 9.999818E-3	 2.578212E-6
1.600000E+0	 5.078602E-10	 9.999841E-3	 2.536556E-6
1.800000E+0	 5.041047E-10	 9.999948E-3	 2.498856E-6
2.000000E+0	 5.328847E-10	 1.000006E-2	 2.464653E-6
2.200000E+0	 5.391302E-10	 9.999887E-3	 2.435126E-6
2.400000E+0	 5.510306E-10	 9.999895E-3	 2.410046E-6
2.600000E+0	 5.482454E-10	 9.999913E-3	 2.388740E-6
2.800000E+0	 5.563053E-10	 9.999847E-3	 2.371189E-6
3.000000E+0	 5.686278E-10	 9.999954E-3	 2.358847E-6
3.200001E+0	 5.839883E-10	 9.999855E-3	 2.349195E-6
3.400000E+0	 6.023869E-10	 9.999835E-3	 2.344025E-6
3.600000E+0	 6.067762E-10	 9.999792E-3	 2.342293E-6
3.800000E+0	 6.305346E-10	 9.999962E-3	 2.344032E-6
4.000000E+0	 6.257660E-10	 9.999788E-3	 2.348734E-6
4.200000E+0	 6.214617E-10	 1.000012E-2	 2.357478E-6
4.400001E+0	 6.521830E-10	 9.999944E-3	 2.368736E-6
4.600000E+0	 6.636190E-10	 9.999768E-3	 2.382854E-6
4.800001E+0	 6.724387E-10	 9.999944E-3	 2.400600E-6
5.000000E+0	 6.626483E-10	 9.999661E-3	 2.420864E-6
5.200000E+0	 6.855208E-10	 9.999883E-3	 2.443993E-6
5.400001E+0	 7.093209E-10	 9.999742E-3	 2.468692E-6
5.600000E+0	 7.076749E-10	 9.999825E-3	 2.496744E-6
5.800001E+0	 7.139210E-10	 9.999804E-3	 2.525690E-6
6.000000E+0	 7.200822E-10	 9.999771E-3	 2.555788E-6
6.200000E+0	 7.402112E-10	 9.999934E-3	 2.587204E-6
6.400001E+0	 7.584835E-10	 9.999867E-3	 2.619752E-6
6.600000E+0	 7.548121E-10	 9.999780E-3	 2.653137E-6
6.800001E+0	 7.716494E-10	 9.999787E-3	 2.688031E-6
7.000000E+0	 7.763761E-10	 9.999803E-3	 2.722962E-6
7.200000E+0	 7.912305E-10	 9.999797E-3	 2.759317E-6
7.400001E+0	 7.998395E-10	 9.999863E-3	 2.797163E-6
