1.940000E+1	 6.303649E-10	 9.999858E-3	 4.680095E-6
1.920000E+1	 6.101512E-10	 9.999926E-3	 4.641713E-6
1.900000E+1	 6.014161E-10	 9.999904E-3	 4.604326E-6
1.880000E+1	 5.794300E-10	 9.999822E-3	 4.565963E-6
1.860000E+1	 5.506499E-10	 1.000002E-2	 4.526658E-6
1.840000E+1	 5.585411E-10	 9.999952E-3	 4.488113E-6
1.820000E+1	 5.323776E-10	 9.999885E-3	 4.446543E-6
1.800000E+1	 5.141470E-10	 9.999824E-3	 4.406522E-6
1.780000E+1	 5.148646E-10	 9.999844E-3	 4.364951E-6
1.760000E+1	 4.919080E-10	 1.000000E-2	 4.322957E-6
1.740000E+1	 4.820759E-10	 9.999855E-3	 4.282359E-6
1.720000E+1	 4.544770E-10	 9.999870E-3	 4.239044E-6
1.700000E+1	 4.470500E-10	 9.999902E-3	 4.197662E-6
1.680000E+1	 4.273848E-10	 9.999822E-3	 4.153204E-6
1.660000E+1	 4.201266E-10	 9.999954E-3	 4.109872E-6
1.640000E+1	 4.059895E-10	 9.999876E-3	 4.065495E-6
1.620000E+1	 3.992376E-10	 9.999980E-3	 4.022025E-6
1.600000E+1	 3.817673E-10	 9.999898E-3	 3.977192E-6
1.580000E+1	 3.636215E-10	 9.999748E-3	 3.932027E-6
1.560000E+1	 3.490622E-10	 1.000015E-2	 3.885521E-6
1.540000E+1	 3.378800E-10	 9.999921E-3	 3.840407E-6
1.520000E+1	 3.177504E-10	 1.000005E-2	 3.794611E-6
1.500000E+1	 3.109565E-10	 9.999991E-3	 3.747311E-6
1.480000E+1	 2.942032E-10	 1.000002E-2	 3.699933E-6
1.460000E+1	 2.785898E-10	 9.999939E-3	 3.652280E-6
1.440000E+1	 2.779567E-10	 9.999952E-3	 3.605451E-6
1.420000E+1	 2.512019E-10	 1.000001E-2	 3.558019E-6
1.400000E+1	 2.474460E-10	 9.999855E-3	 3.510223E-6
1.380000E+1	 2.403988E-10	 1.000000E-2	 3.463571E-6
1.360000E+1	 2.226748E-10	 1.000006E-2	 3.414782E-6
1.340000E+1	 2.058374E-10	 9.999949E-3	 3.368003E-6
1.320000E+1	 1.862569E-10	 9.999915E-3	 3.318748E-6
1.300000E+1	 1.862146E-10	 9.999848E-3	 3.270405E-6
1.280000E+1	 1.675204E-10	 9.999954E-3	 3.224003E-6
1.260000E+1	 1.636801E-10	 9.999820E-3	 3.176741E-6
1.240000E+1	 1.496277E-10	 9.999963E-3	 3.130472E-6
1.220000E+1	 1.359551E-10	 9.999882E-3	 3.083561E-6
1.200000E+1	 1.281059E-10	 9.999828E-3	 3.038216E-6
1.180000E+1	 1.165433E-10	 1.000000E-2	 2.993484E-6
1.160000E+1	 9.168774E-11	 9.999904E-3	 2.948756E-6
1.140000E+1	 1.046851E-10	 9.999962E-3	 2.906353E-6
1.120000E+1	 7.354192E-11	 9.999822E-3	 2.864149E-6
1.100000E+1	 5.311745E-11	 9.999957E-3	 2.823615E-6
1.080000E+1	 6.505979E-11	 1.000000E-2	 2.784946E-6
1.060000E+1	 4.075280E-11	 9.999929E-3	 2.746460E-6
1.040000E+1	 1.703690E-11	 9.999963E-3	 2.709460E-6
1.020000E+1	 1.733230E-11	 9.999988E-3	 2.675792E-6
1.000000E+1	 4.756778E-12	 9.999988E-3	 2.642726E-6
9.800000E+0	 -2.417122E-12	 9.999894E-3	 2.612653E-6
9.600000E+0	 -2.001437E-11	 1.000012E-2	 2.583945E-6
9.400001E+0	 -2.592226E-11	 9.999956E-3	 2.557053E-6
9.200001E+0	 -4.073429E-11	 9.999976E-3	 2.533590E-6
9.000001E+0	 -5.276123E-11	 9.999967E-3	 2.510902E-6
8.800000E+0	 -6.499909E-11	 9.999842E-3	 2.491720E-6
8.600000E+0	 -8.238527E-11	 9.999915E-3	 2.474128E-6
8.400001E+0	 -8.706937E-11	 1.000003E-2	 2.458245E-6
8.200001E+0	 -9.956040E-11	 9.999852E-3	 2.444661E-6
8.000001E+0	 -1.121781E-10	 1.000001E-2	 2.433798E-6
7.800001E+0	 -1.253022E-10	 9.999865E-3	 2.424268E-6
7.600000E+0	 -1.228546E-10	 9.999908E-3	 2.417076E-6
7.400001E+0	 -1.524364E-10	 9.999968E-3	 2.411125E-6
7.200000E+0	 -1.482165E-10	 9.999905E-3	 2.407503E-6
7.000000E+0	 -1.703290E-10	 9.999970E-3	 2.404743E-6
6.800001E+0	 -1.744646E-10	 9.999830E-3	 2.404629E-6
6.600000E+0	 -1.867446E-10	 1.000007E-2	 2.405941E-6
6.400001E+0	 -1.963665E-10	 1.000009E-2	 2.408280E-6
6.200000E+0	 -2.081408E-10	 1.000003E-2	 2.412058E-6
6.000000E+0	 -2.221519E-10	 9.999926E-3	 2.416783E-6
5.800001E+0	 -2.283978E-10	 9.999995E-3	 2.423507E-6
5.600000E+0	 -2.473887E-10	 9.999854E-3	 2.431458E-6
5.400001E+0	 -2.565466E-10	 9.999905E-3	 2.440951E-6
5.200000E+0	 -2.622439E-10	 9.999963E-3	 2.450714E-6
5.000000E+0	 -2.782806E-10	 9.999958E-3	 2.462273E-6
4.800001E+0	 -2.856238E-10	 9.999992E-3	 2.473902E-6
4.600000E+0	 -3.009430E-10	 9.999857E-3	 2.487093E-6
4.400001E+0	 -3.038973E-10	 9.999942E-3	 2.500926E-6
4.200000E+0	 -3.300625E-10	 9.999703E-3	 2.515621E-6
4.000000E+0	 -3.308222E-10	 1.000003E-2	 2.531208E-6
3.800000E+0	 -3.432718E-10	 9.999949E-3	 2.547789E-6
3.600000E+0	 -3.503195E-10	 9.999865E-3	 2.564375E-6
3.400000E+0	 -3.632334E-10	 9.999970E-3	 2.581274E-6
3.200001E+0	 -3.823087E-10	 9.999970E-3	 2.599068E-6
3.000000E+0	 -2.766770E-10	 9.999867E-3	 2.616243E-6
2.800000E+0	 -3.914663E-10	 9.999868E-3	 2.636855E-6
2.600000E+0	 -4.176740E-10	 9.999578E-3	 2.656391E-6
2.400000E+0	 -4.182647E-10	 9.999957E-3	 2.675758E-6
2.200000E+0	 -4.252281E-10	 9.999882E-3	 2.695055E-6
2.000000E+0	 -4.318117E-10	 9.999990E-3	 2.715399E-6
1.800000E+0	 -4.513513E-10	 9.999854E-3	 2.736133E-6
1.600000E+0	 -4.683163E-10	 9.999952E-3	 2.757016E-6
1.400000E+0	 -4.693714E-10	 9.999773E-3	 2.778853E-6
1.200000E+0	 -4.816945E-10	 1.000007E-2	 2.801195E-6
1.000000E+0	 -5.164690E-10	 9.999810E-3	 2.825935E-6
8.000004E-1	 -5.284121E-10	 9.999863E-3	 2.855680E-6
6.000004E-1	 -5.444908E-10	 1.000006E-2	 2.904148E-6
4.000004E-1	 -5.789279E-10	 9.999746E-3	 3.043963E-6
2.000004E-1	 -5.719225E-10	 1.000007E-2	 3.654780E-6
3.725290E-7	 -6.015480E-10	 9.999962E-3	 3.712293E-6
-1.999996E-1	 -5.476138E-10	 1.000016E-2	 3.730531E-6
-3.999996E-1	 -5.685459E-10	 1.000005E-2	 3.746543E-6
-5.999997E-1	 -5.851737E-10	 1.000002E-2	 3.763536E-6
-7.999997E-1	 -6.012526E-10	 9.999992E-3	 3.809557E-6
-9.999996E-1	 -8.077469E-10	 9.999854E-3	 3.998275E-6
-1.200000E+0	 -6.464930E-10	 9.999877E-3	 4.088773E-6
-1.400000E+0	 -6.258989E-10	 9.999768E-3	 4.144924E-6
-1.600000E+0	 -6.490675E-10	 1.000001E-2	 4.201177E-6
-1.800000E+0	 -6.440455E-10	 9.999793E-3	 4.258700E-6
-2.000000E+0	 -6.716878E-10	 9.999856E-3	 4.317078E-6
-2.200000E+0	 -6.585628E-10	 9.999755E-3	 4.373730E-6
-2.400000E+0	 -6.760346E-10	 9.999963E-3	 4.431360E-6
-2.600000E+0	 -6.921556E-10	 9.999841E-3	 4.488717E-6
-2.800000E+0	 -7.012293E-10	 1.000015E-2	 4.545981E-6
-3.000000E+0	 -7.257487E-10	 9.999786E-3	 4.603567E-6
-3.200000E+0	 -7.127079E-10	 9.999954E-3	 4.660092E-6
-3.400000E+0	 -7.322477E-10	 9.999936E-3	 4.715656E-6
-3.600000E+0	 -7.540239E-10	 1.000006E-2	 4.772719E-6
-3.800000E+0	 -7.623374E-10	 1.000001E-2	 4.827124E-6
-4.000000E+0	 -7.875323E-10	 9.999828E-3	 4.881970E-6
-4.200000E+0	 -7.816662E-10	 9.999766E-3	 4.935916E-6
-4.400000E+0	 -7.901905E-10	 9.999795E-3	 4.989006E-6
-4.600000E+0	 -8.091821E-10	 9.999830E-3	 5.043400E-6
-4.800000E+0	 -7.996440E-10	 9.999852E-3	 5.095183E-6
-5.000000E+0	 -8.207031E-10	 9.999925E-3	 5.148132E-6
-5.200000E+0	 -8.283416E-10	 9.999897E-3	 5.198590E-6
-5.400000E+0	 -8.548442E-10	 9.999800E-3	 5.250702E-6
-5.600000E+0	 -8.498221E-10	 9.999980E-3	 5.303989E-6
-5.800000E+0	 -8.745525E-10	 9.999976E-3	 5.354838E-6
-6.000000E+0	 -8.684336E-10	 1.000002E-2	 5.404643E-6
-6.200000E+0	 -8.770430E-10	 9.999926E-3	 5.454760E-6
-6.400000E+0	 -8.901678E-10	 9.999804E-3	 5.502472E-6
-6.600000E+0	 -9.016041E-10	 9.999832E-3	 5.552015E-6
-6.800000E+0	 -9.184849E-10	 9.999757E-3	 5.599612E-6
-7.000000E+0	 -9.327074E-10	 9.999808E-3	 5.647875E-6
-7.200000E+0	 -9.400507E-10	 9.999731E-3	 5.696244E-6
-7.400000E+0	 -9.524576E-10	 9.999876E-3	 5.743733E-6
-7.600000E+0	 -9.556651E-10	 9.999774E-3	 5.790495E-6
-7.800000E+0	 -9.707732E-10	 9.999974E-3	 5.836016E-6
-8.000000E+0	 -1.002046E-9	 9.999819E-3	 5.881051E-6
-8.200000E+0	 -9.937308E-10	 1.000001E-2	 5.925898E-6
-8.400000E+0	 -1.012553E-9	 9.999839E-3	 5.971652E-6
-8.599999E+0	 -1.017744E-9	 9.999895E-3	 6.017188E-6
-8.800000E+0	 -1.029392E-9	 9.999734E-3	 6.061294E-6
-9.000000E+0	 -1.041335E-9	 9.999863E-3	 6.103937E-6
-9.200000E+0	 -1.049522E-9	 9.999636E-3	 6.146205E-6
-9.400000E+0	 -1.057119E-9	 9.999723E-3	 6.190341E-6
-9.599999E+0	 -1.068133E-9	 9.999756E-3	 6.234383E-6
-9.800000E+0	 -1.081427E-9	 9.999734E-3	 6.276776E-6
-1.000000E+1	 -1.082989E-9	 9.999984E-3	 6.319482E-6
-1.020000E+1	 -1.085015E-9	 9.999840E-3	 6.361387E-6
-1.040000E+1	 -1.111939E-9	 9.999694E-3	 6.401847E-6
-1.060000E+1	 -1.117720E-9	 9.999769E-3	 6.443026E-6
-1.080000E+1	 -1.127216E-9	 9.999805E-3	 6.485101E-6
-1.100000E+1	 -1.128609E-9	 9.999883E-3	 6.524277E-6
-1.120000E+1	 -1.154817E-9	 9.999867E-3	 6.563555E-6
-1.140000E+1	 -1.173090E-9	 9.999888E-3	 6.605930E-6
-1.160000E+1	 -1.172035E-9	 9.999839E-3	 6.645240E-6
-1.180000E+1	 -1.187861E-9	 9.999638E-3	 6.683938E-6
-1.200000E+1	 -1.193811E-9	 9.999860E-3	 6.723569E-6
-1.220000E+1	 -1.196259E-9	 9.999787E-3	 6.761822E-6
-1.240000E+1	 -1.214448E-9	 9.999837E-3	 6.801380E-6
-1.260000E+1	 -1.237406E-9	 9.999848E-3	 6.838594E-6
-1.280000E+1	 -1.241205E-9	 9.999746E-3	 6.876858E-6
-1.300000E+1	 -1.243652E-9	 9.999814E-3	 6.914211E-6
-1.320000E+1	 -1.266693E-9	 9.999841E-3	 6.951401E-6
-1.340000E+1	 -1.277414E-9	 9.999962E-3	 6.988385E-6
-1.360000E+1	 -1.272476E-9	 9.999999E-3	 7.026465E-6
-1.380000E+1	 -1.296151E-9	 9.999806E-3	 7.063403E-6
-1.400000E+1	 -1.301300E-9	 9.999961E-3	 7.099329E-6
-1.420000E+1	 -1.315859E-9	 9.999926E-3	 7.136180E-6
-1.440000E+1	 -1.330461E-9	 9.999745E-3	 7.171368E-6
-1.460000E+1	 -1.330208E-9	 9.999854E-3	 7.206151E-6
-1.480000E+1	 -1.337593E-9	 9.999847E-3	 7.241643E-6
-1.500000E+1	 -1.360551E-9	 9.999800E-3	 7.278558E-6
-1.520000E+1	 -1.370848E-9	 9.999883E-3	 7.312353E-6
-1.540000E+1	 -1.373549E-9	 9.999775E-3	 7.347538E-6
-1.560000E+1	 -1.386505E-9	 9.999990E-3	 7.379918E-6
-1.580000E+1	 -1.395832E-9	 9.999926E-3	 7.414425E-6
-1.600000E+1	 -1.408071E-9	 9.999964E-3	 7.448285E-6
-1.620000E+1	 -1.395410E-9	 9.999748E-3	 7.482788E-6
-1.640000E+1	 -1.410097E-9	 9.999806E-3	 7.515835E-6
-1.660000E+1	 -1.449049E-9	 9.999760E-3	 7.549091E-6
-1.680000E+1	 -1.463482E-9	 9.999827E-3	 7.580832E-6
-1.700000E+1	 -1.472387E-9	 1.000000E-2	 7.613290E-6
-1.720000E+1	 -1.466225E-9	 9.999712E-3	 7.645091E-6
-1.740000E+1	 -1.473991E-9	 9.999888E-3	 7.679327E-6
-1.760000E+1	 -1.490871E-9	 1.000000E-2	 7.711050E-6
-1.780000E+1	 -1.500282E-9	 9.999806E-3	 7.743142E-6
-1.800000E+1	 -1.509314E-9	 9.999743E-3	 7.774310E-6
-1.820000E+1	 -1.522523E-9	 9.999697E-3	 7.805620E-6
-1.840000E+1	 -1.536069E-9	 9.999599E-3	 7.836645E-6
-1.860000E+1	 -1.541092E-9	 9.999820E-3	 7.868135E-6
-1.880000E+1	 -1.552866E-9	 9.999827E-3	 7.898378E-6
-1.900000E+1	 -1.560672E-9	 9.999909E-3	 7.929776E-6
-1.920000E+1	 -1.567594E-9	 9.999839E-3	 7.958848E-6
-1.940000E+1	 -1.584306E-9	 9.999826E-3	 7.989310E-6
-1.960000E+1	 -1.592958E-9	 9.999939E-3	 8.019470E-6
-1.980000E+1	 -1.606295E-9	 9.999922E-3	 8.048145E-6
-2.000000E+1	 -1.613510E-9	 9.999987E-3	 8.077614E-6
-2.020000E+1	 -1.622500E-9	 9.999794E-3	 8.107710E-6
-2.040000E+1	 -1.641659E-9	 9.999745E-3	 8.136837E-6
-2.060000E+1	 -1.646387E-9	 9.999865E-3	 8.165539E-6
-2.080000E+1	 -1.655164E-9	 9.999838E-3	 8.192946E-6
-2.100000E+1	 -1.663857E-9	 9.999988E-3	 8.222166E-6
-2.120000E+1	 -1.683228E-9	 9.999746E-3	 8.252129E-6
-2.140000E+1	 -1.682384E-9	 9.999864E-3	 8.279484E-6
-2.160000E+1	 -1.701712E-9	 9.999803E-3	 8.306643E-6
-2.180000E+1	 -1.695677E-9	 9.999902E-3	 8.335956E-6
-2.200000E+1	 -1.710870E-9	 9.999803E-3	 8.364052E-6
-2.220000E+1	 -1.740327E-9	 9.999835E-3	 8.391984E-6
-2.240000E+1	 -1.739780E-9	 9.999669E-3	 8.417602E-6
-2.260000E+1	 -1.758684E-9	 9.999773E-3	 8.445191E-6
-2.280000E+1	 -1.752650E-9	 9.999836E-3	 8.470462E-6
-2.300000E+1	 -1.777802E-9	 9.999682E-3	 8.497024E-6
-2.320000E+1	 -1.775144E-9	 9.999848E-3	 8.523759E-6
-2.340000E+1	 -1.779448E-9	 9.999830E-3	 8.549167E-6
-2.360000E+1	 -1.805698E-9	 9.999911E-3	 8.576035E-6
-2.380000E+1	 -1.805994E-9	 9.999793E-3	 8.601550E-6
-2.400000E+1	 -1.825448E-9	 9.999974E-3	 8.626743E-6
-2.420000E+1	 -1.821988E-9	 9.999828E-3	 8.652311E-6
-2.440000E+1	 -1.843849E-9	 9.999731E-3	 8.676468E-6
-2.460000E+1	 -1.850517E-9	 9.999792E-3	 8.701706E-6
-2.480000E+1	 -1.863050E-9	 9.999913E-3	 8.725978E-6
-2.500000E+1	 -1.875628E-9	 1.000006E-2	 8.751383E-6
