8.010000E+2	 2.168006E+2	 4.999753E-2	 2.033885E-5
8.020000E+2	 2.169998E+2	 4.999785E-2	 2.033626E-5
8.030000E+2	 2.172010E+2	 4.999764E-2	 2.033836E-5
8.040000E+2	 2.174012E+2	 4.999774E-2	 2.034151E-5
8.050000E+2	 2.177010E+2	 4.999729E-2	 2.033592E-5
8.060000E+2	 2.180013E+2	 4.999797E-2	 2.033601E-5
8.070000E+2	 2.183001E+2	 4.999731E-2	 2.033929E-5
8.080000E+2	 2.186009E+2	 4.999800E-2	 2.033702E-5
8.090000E+2	 2.189012E+2	 4.999834E-2	 2.033784E-5
8.100000E+2	 2.191000E+2	 4.999892E-2	 2.033779E-5
8.110000E+2	 2.193002E+2	 4.999796E-2	 2.033730E-5
8.120000E+2	 2.196009E+2	 4.999800E-2	 1.999894E-5
8.130000E+2	 2.198998E+2	 4.999740E-2	 2.000201E-5
8.140000E+2	 2.202015E+2	 4.999739E-2	 2.000478E-5
8.150000E+2	 2.205014E+2	 4.999753E-2	 2.000578E-5
8.160000E+2	 2.208012E+2	 4.999717E-2	 2.000073E-5
8.170000E+2	 2.209999E+2	 4.999776E-2	 2.000356E-5
8.180000E+2	 2.212015E+2	 4.999729E-2	 2.000580E-5
8.190000E+2	 2.215014E+2	 4.999752E-2	 2.000130E-5
8.200000E+2	 2.218012E+2	 4.999716E-2	 2.000605E-5
8.210000E+2	 2.221010E+2	 4.999754E-2	 2.001041E-5
8.220000E+2	 2.223012E+2	 4.999776E-2	 2.000505E-5
8.230000E+2	 2.226010E+2	 4.999764E-2	 2.000726E-5
8.240000E+2	 2.228998E+2	 4.999762E-2	 2.000716E-5
8.250000E+2	 2.232006E+2	 4.999739E-2	 2.000613E-5
8.260000E+2	 2.234008E+2	 4.999716E-2	 2.000777E-5
8.270000E+2	 2.237011E+2	 4.999728E-2	 2.001213E-5
8.280000E+2	 2.240014E+2	 4.999728E-2	 2.001356E-5
8.290000E+2	 2.242998E+2	 4.999718E-2	 2.001534E-5
8.300000E+2	 2.246015E+2	 4.999739E-2	 2.000926E-5
8.310000E+2	 2.248999E+2	 4.999707E-2	 2.000402E-5
8.320000E+2	 2.252011E+2	 4.999741E-2	 2.000550E-5
8.330000E+2	 2.255014E+2	 4.999729E-2	 2.000815E-5
8.340000E+2	 2.258013E+2	 4.999720E-2	 2.001400E-5
8.350000E+2	 2.260010E+2	 4.999690E-2	 2.001309E-5
8.360000E+2	 2.262016E+2	 4.999750E-2	 2.001289E-5
8.370000E+2	 2.265014E+2	 4.999751E-2	 2.001214E-5
8.380000E+2	 2.267012E+2	 4.999795E-2	 2.000828E-5
8.390000E+2	 2.269014E+2	 4.999740E-2	 2.001319E-5
8.400000E+2	 2.272012E+2	 4.999787E-2	 2.001142E-5
8.410000E+2	 2.275010E+2	 4.999752E-2	 2.001214E-5
8.420000E+2	 2.277017E+2	 4.999764E-2	 2.000756E-5
8.430000E+2	 2.280010E+2	 4.999776E-2	 2.000660E-5
8.440000E+2	 2.281997E+2	 4.999741E-2	 2.001085E-5
8.450000E+2	 2.285010E+2	 4.999776E-2	 2.000571E-5
8.460000E+2	 2.288013E+2	 4.999703E-2	 2.000793E-5
8.470000E+2	 2.291011E+2	 4.999728E-2	 2.001115E-5
8.480000E+2	 2.293999E+2	 4.999684E-2	 2.000699E-5
8.490000E+2	 2.296998E+2	 4.999772E-2	 2.000804E-5
8.500000E+2	 2.300015E+2	 4.999787E-2	 2.000730E-5
8.510000E+2	 2.302999E+2	 4.999755E-2	 2.000646E-5
8.520000E+2	 2.306012E+2	 4.999759E-2	 2.000181E-5
8.530000E+2	 2.309014E+2	 4.999799E-2	 2.000497E-5
8.540000E+2	 2.311016E+2	 4.999750E-2	 2.000429E-5
8.550000E+2	 2.314000E+2	 4.999731E-2	 2.000591E-5
8.560000E+2	 2.317013E+2	 4.999730E-2	 2.000001E-5
8.570000E+2	 2.319000E+2	 4.999729E-2	 1.999459E-5
8.580000E+2	 2.321017E+2	 4.999671E-2	 1.999609E-5
8.590000E+2	 2.324010E+2	 4.999717E-2	 2.000045E-5
8.600000E+2	 2.327013E+2	 4.999669E-2	 1.999848E-5
8.610000E+2	 2.330011E+2	 4.999682E-2	 1.999941E-5
8.620000E+2	 2.333009E+2	 4.999670E-2	 1.999962E-5
8.630000E+2	 2.336007E+2	 4.999752E-2	 2.034515E-5
8.640000E+2	 2.339010E+2	 4.999711E-2	 2.033858E-5
8.650000E+2	 2.342013E+2	 4.999692E-2	 2.033481E-5
8.660000E+2	 2.345011E+2	 4.999670E-2	 2.033914E-5
8.670000E+2	 2.348014E+2	 4.999693E-2	 2.033034E-5
8.680000E+2	 2.351012E+2	 4.999729E-2	 2.033073E-5
8.690000E+2	 2.353004E+2	 4.999727E-2	 2.032733E-5
8.700000E+2	 2.355011E+2	 4.999762E-2	 2.032839E-5
8.710000E+2	 2.357999E+2	 4.999776E-2	 2.032212E-5
8.720000E+2	 2.360011E+2	 4.999707E-2	 2.032416E-5
8.730000E+2	 2.363000E+2	 4.999717E-2	 2.032235E-5
8.740000E+2	 2.365016E+2	 4.999727E-2	 2.032581E-5
8.750000E+2	 2.368014E+2	 4.999737E-2	 2.031865E-5
8.760000E+2	 2.371012E+2	 4.999752E-2	 2.031572E-5
8.770000E+2	 2.373010E+2	 4.999727E-2	 2.031564E-5
8.780000E+2	 2.375017E+2	 4.999810E-2	 2.032070E-5
8.790000E+2	 2.378015E+2	 4.999765E-2	 2.031886E-5
8.800000E+2	 2.380012E+2	 4.999763E-2	 2.031800E-5
8.810000E+2	 2.382014E+2	 4.999739E-2	 2.031668E-5
8.820000E+2	 2.385012E+2	 4.999759E-2	 2.031321E-5
8.830000E+2	 2.388015E+2	 4.999776E-2	 2.030968E-5
8.840000E+2	 2.391018E+2	 4.999687E-2	 2.030968E-5
8.850000E+2	 2.394011E+2	 4.999764E-2	 2.030657E-5
8.860000E+2	 2.397014E+2	 4.999704E-2	 2.030473E-5
8.870000E+2	 2.399011E+2	 4.999752E-2	 2.031312E-5
8.880000E+2	 2.400998E+2	 4.999730E-2	 2.030994E-5
8.890000E+2	 2.404001E+2	 4.999705E-2	 2.030938E-5
8.900000E+2	 2.407014E+2	 4.999751E-2	 2.030746E-5
8.910000E+2	 2.409998E+2	 4.999705E-2	 2.030155E-5
8.920000E+2	 2.413015E+2	 4.999752E-2	 2.030090E-5
8.930000E+2	 2.414998E+2	 4.999764E-2	 2.030163E-5
8.940000E+2	 2.417009E+2	 4.999788E-2	 2.030112E-5
8.950000E+2	 2.419002E+2	 4.999764E-2	 2.030095E-5
8.960000E+2	 2.422010E+2	 4.999739E-2	 2.029961E-5
8.970000E+2	 2.424012E+2	 4.999810E-2	 2.030214E-5
8.980000E+2	 2.427015E+2	 4.999787E-2	 2.029929E-5
8.990000E+2	 2.430013E+2	 4.999744E-2	 2.029864E-5
9.000000E+2	 2.432010E+2	 4.999726E-2	 2.029987E-5
9.010000E+2	 2.434002E+2	 4.999727E-2	 2.030539E-5
9.020000E+2	 2.437010E+2	 4.999809E-2	 2.030310E-5
9.030000E+2	 2.440013E+2	 4.999751E-2	 2.030101E-5
9.040000E+2	 2.443016E+2	 4.999776E-2	 2.030197E-5
9.050000E+2	 2.445999E+2	 4.999776E-2	 2.029934E-5
9.060000E+2	 2.448011E+2	 4.999800E-2	 2.029994E-5
9.070000E+2	 2.449998E+2	 4.999799E-2	 1.995804E-5
9.080000E+2	 2.453001E+2	 4.999751E-2	 1.996545E-5
9.090000E+2	 2.456014E+2	 4.999796E-2	 1.996588E-5
9.100000E+2	 2.458997E+2	 4.999762E-2	 1.997113E-5
9.110000E+2	 2.462015E+2	 4.999809E-2	 1.997653E-5
9.120000E+2	 2.465013E+2	 4.999749E-2	 1.997163E-5
9.130000E+2	 2.468011E+2	 4.999774E-2	 1.997496E-5
9.140000E+2	 2.471014E+2	 4.999820E-2	 1.997816E-5
9.150000E+2	 2.473012E+2	 4.999820E-2	 1.997830E-5
9.160000E+2	 2.474999E+2	 4.999741E-2	 1.997866E-5
9.170000E+2	 2.478016E+2	 4.999740E-2	 1.997452E-5
9.180000E+2	 2.481015E+2	 4.999797E-2	 1.997448E-5
9.190000E+2	 2.484012E+2	 4.999751E-2	 1.997476E-5
9.200000E+2	 2.486010E+2	 4.999701E-2	 1.997276E-5
9.210000E+2	 2.488012E+2	 4.999749E-2	 1.996852E-5
9.220000E+2	 2.491015E+2	 4.999703E-2	 1.996831E-5
9.230000E+2	 2.494013E+2	 4.999730E-2	 1.997360E-5
9.240000E+2	 2.497011E+2	 4.999740E-2	 1.997118E-5
9.250000E+2	 2.500014E+2	 4.999764E-2	 1.996749E-5
9.260000E+2	 2.503012E+2	 4.999704E-2	 1.997033E-5
9.270000E+2	 2.506010E+2	 4.999730E-2	 1.997248E-5
9.280000E+2	 2.509013E+2	 4.999752E-2	 1.997593E-5
9.290000E+2	 2.512016E+2	 4.999682E-2	 1.997173E-5
9.300000E+2	 2.515009E+2	 4.999693E-2	 1.997318E-5
9.310000E+2	 2.517016E+2	 4.999727E-2	 1.997318E-5
9.320000E+2	 2.518998E+2	 4.999703E-2	 1.997461E-5
9.330000E+2	 2.522016E+2	 4.999701E-2	 1.996807E-5
9.340000E+2	 2.525000E+2	 4.999715E-2	 1.996966E-5
9.350000E+2	 2.527998E+2	 4.999764E-2	 1.997497E-5
9.360000E+2	 2.531015E+2	 4.999753E-2	 1.997380E-5
9.370000E+2	 2.532998E+2	 4.999740E-2	 1.997425E-5
9.380000E+2	 2.535009E+2	 4.999737E-2	 1.997110E-5
9.390000E+2	 2.538013E+2	 4.999750E-2	 1.996941E-5
9.400000E+2	 2.540009E+2	 4.999762E-2	 1.996749E-5
9.410000E+2	 2.542012E+2	 4.999785E-2	 1.997021E-5
9.420000E+2	 2.545010E+2	 4.999705E-2	 1.996980E-5
9.430000E+2	 2.548013E+2	 4.999727E-2	 1.996507E-5
9.440000E+2	 2.551011E+2	 4.999776E-2	 1.996286E-5
9.450000E+2	 2.552998E+2	 4.999684E-2	 1.996461E-5
9.460000E+2	 2.555010E+2	 4.999722E-2	 1.996363E-5
9.470000E+2	 2.558013E+2	 4.999749E-2	 1.996826E-5
9.480000E+2	 2.560000E+2	 4.999729E-2	 1.996710E-5
9.490000E+2	 2.562012E+2	 4.999714E-2	 1.996668E-5
9.500000E+2	 2.565010E+2	 4.999660E-2	 1.996637E-5
9.510000E+2	 2.568013E+2	 4.999717E-2	 1.996489E-5
9.520000E+2	 2.570015E+2	 4.999669E-2	 1.996530E-5
9.530000E+2	 2.571997E+2	 4.999728E-2	 1.996013E-5
9.540000E+2	 2.575015E+2	 4.999740E-2	 1.996502E-5
9.550000E+2	 2.578013E+2	 4.999727E-2	 1.996317E-5
9.560000E+2	 2.581016E+2	 4.999742E-2	 1.996627E-5
9.570000E+2	 2.584014E+2	 4.999717E-2	 1.996377E-5
9.580000E+2	 2.586998E+2	 4.999714E-2	 1.996443E-5
9.590000E+2	 2.590016E+2	 4.999719E-2	 1.996359E-5
9.600000E+2	 2.593013E+2	 4.999685E-2	 1.996222E-5
9.610000E+2	 2.596012E+2	 4.999670E-2	 1.996390E-5
9.620000E+2	 2.599010E+2	 4.999667E-2	 1.995902E-5
9.630000E+2	 2.602013E+2	 4.999667E-2	 1.996064E-5
9.640000E+2	 2.605011E+2	 4.999682E-2	 2.076420E-5
9.650000E+2	 2.607999E+2	 4.999658E-2	 2.074963E-5
9.660000E+2	 2.611017E+2	 4.999695E-2	 2.074258E-5
9.670000E+2	 2.614010E+2	 4.999716E-2	 2.073223E-5
9.680000E+2	 2.617013E+2	 4.999715E-2	 2.072575E-5
9.690000E+2	 2.619000E+2	 4.999729E-2	 2.072480E-5
9.700000E+2	 2.621012E+2	 4.999658E-2	 2.071894E-5
9.710000E+2	 2.624010E+2	 4.999671E-2	 2.071854E-5
9.720000E+2	 2.627013E+2	 4.999657E-2	 2.070846E-5
9.730000E+2	 2.629010E+2	 4.999693E-2	 2.070847E-5
9.740000E+2	 2.631012E+2	 4.999659E-2	 2.070843E-5
9.750000E+2	 2.633000E+2	 4.999623E-2	 2.070564E-5
9.760000E+2	 2.635011E+2	 4.999682E-2	 2.070145E-5
9.770000E+2	 2.638014E+2	 4.999705E-2	 2.069603E-5
9.780000E+2	 2.641013E+2	 4.999726E-2	 2.069303E-5
9.790000E+2	 2.643015E+2	 4.999708E-2	 2.068638E-5
9.800000E+2	 2.645998E+2	 4.999635E-2	 2.068724E-5
9.810000E+2	 2.648009E+2	 4.999672E-2	 2.068738E-5
9.820000E+2	 2.651013E+2	 4.999693E-2	 2.068405E-5
9.830000E+2	 2.654016E+2	 4.999772E-2	 2.068012E-5
9.840000E+2	 2.656999E+2	 4.999723E-2	 2.068049E-5
9.850000E+2	 2.659001E+2	 4.999727E-2	 2.067898E-5
9.860000E+2	 2.661003E+2	 4.999655E-2	 2.067480E-5
9.870000E+2	 2.664016E+2	 4.999680E-2	 2.067689E-5
9.880000E+2	 2.667014E+2	 4.999683E-2	 2.067057E-5
9.890000E+2	 2.670012E+2	 4.999717E-2	 2.067067E-5
9.900000E+2	 2.673010E+2	 4.999714E-2	 2.066743E-5
9.910000E+2	 2.676013E+2	 4.999622E-2	 2.066127E-5
9.920000E+2	 2.678015E+2	 4.999673E-2	 2.066269E-5
9.930000E+2	 2.679997E+2	 4.999707E-2	 2.065971E-5
9.940000E+2	 2.683010E+2	 4.999650E-2	 2.065529E-5
9.950000E+2	 2.685999E+2	 4.999694E-2	 2.065143E-5
9.960000E+2	 2.689016E+2	 4.999673E-2	 2.065355E-5
9.970000E+2	 2.690999E+2	 4.999623E-2	 2.065255E-5
9.980000E+2	 2.693010E+2	 4.999672E-2	 2.064613E-5
9.990000E+2	 2.696013E+2	 4.999751E-2	 2.064451E-5
1.000000E+3	 2.698011E+2	 4.999693E-2	 2.064915E-5
1.001000E+3	 2.699998E+2	 4.999717E-2	 2.064541E-5
1.002000E+3	 2.703001E+2	 4.999728E-2	 2.064103E-5
1.003000E+3	 2.706013E+2	 4.999693E-2	 2.064230E-5
1.004000E+3	 2.709012E+2	 4.999715E-2	 2.064045E-5
1.005000E+3	 2.710999E+2	 4.999771E-2	 2.064059E-5
1.006000E+3	 2.713015E+2	 4.999682E-2	 2.063424E-5
1.007000E+3	 2.714998E+2	 4.999658E-2	 2.063394E-5
1.008000E+3	 2.717010E+2	 4.999673E-2	 2.063094E-5
1.009000E+3	 2.720013E+2	 4.999666E-2	 2.062564E-5
1.010000E+3	 2.722010E+2	 4.999729E-2	 2.062297E-5
1.011000E+3	 2.724012E+2	 4.999689E-2	 2.061774E-5
1.012000E+3	 2.727010E+2	 4.999692E-2	 2.061973E-5
1.013000E+3	 2.730013E+2	 4.999695E-2	 2.061799E-5
1.014000E+3	 2.732000E+2	 4.999692E-2	 2.061552E-5
1.015000E+3	 2.734012E+2	 4.999682E-2	 2.061660E-5
1.016000E+3	 2.737010E+2	 4.999717E-2	 2.061688E-5
1.017000E+3	 2.740013E+2	 4.999694E-2	 2.060969E-5
1.018000E+3	 2.743016E+2	 4.999752E-2	 2.060595E-5
1.019000E+3	 2.746014E+2	 4.999728E-2	 2.060532E-5
1.020000E+3	 2.748006E+2	 4.999706E-2	 2.060481E-5
1.021000E+3	 2.751010E+2	 4.999796E-2	 2.060421E-5
1.022000E+3	 2.753011E+2	 4.999683E-2	 2.059753E-5
1.023000E+3	 2.756000E+2	 4.999693E-2	 2.059779E-5
1.024000E+3	 2.759012E+2	 4.999741E-2	 2.059716E-5
1.025000E+3	 2.762015E+2	 4.999717E-2	 2.059254E-5
1.026000E+3	 2.765013E+2	 4.999729E-2	 2.059513E-5
1.027000E+3	 2.767016E+2	 4.999741E-2	 2.059246E-5
1.028000E+3	 2.769008E+2	 4.999707E-2	 2.058672E-5
1.029000E+3	 2.772010E+2	 4.999731E-2	 2.058944E-5
1.030000E+3	 2.775014E+2	 4.999740E-2	 2.058425E-5
1.031000E+3	 2.778012E+2	 4.999729E-2	 2.058026E-5
1.032000E+3	 2.781010E+2	 4.999729E-2	 1.977678E-5
1.033000E+3	 2.783998E+2	 4.999786E-2	 1.979264E-5
1.034000E+3	 2.787011E+2	 4.999750E-2	 1.979834E-5
1.035000E+3	 2.789003E+2	 4.999742E-2	 1.979982E-5
1.036000E+3	 2.791015E+2	 4.999764E-2	 1.980628E-5
1.037000E+3	 2.793012E+2	 4.999810E-2	 1.980458E-5
1.038000E+3	 2.795014E+2	 4.999727E-2	 1.980576E-5
1.039000E+3	 2.798012E+2	 4.999751E-2	 1.980550E-5
1.040000E+3	 2.801015E+2	 4.999751E-2	 1.980286E-5
1.041000E+3	 2.804013E+2	 4.999741E-2	 1.981014E-5
1.042000E+3	 2.807016E+2	 4.999730E-2	 1.980995E-5
1.043000E+3	 2.810014E+2	 4.999728E-2	 1.980851E-5
1.044000E+3	 2.813012E+2	 4.999796E-2	 1.981192E-5
1.045000E+3	 2.816015E+2	 4.999818E-2	 1.981167E-5
1.046000E+3	 2.819014E+2	 4.999761E-2	 1.980905E-5
1.047000E+3	 2.821016E+2	 4.999754E-2	 1.981057E-5
1.048000E+3	 2.822998E+2	 4.999750E-2	 1.981269E-5
1.049000E+3	 2.826011E+2	 4.999773E-2	 1.981681E-5
1.050000E+3	 2.828003E+2	 4.999753E-2	 1.981901E-5
1.051000E+3	 2.831011E+2	 4.999796E-2	 1.981512E-5
1.052000E+3	 2.834014E+2	 4.999783E-2	 1.981381E-5
1.053000E+3	 2.836011E+2	 4.999762E-2	 1.981893E-5
1.054000E+3	 2.839014E+2	 4.999761E-2	 1.982139E-5
1.055000E+3	 2.842012E+2	 4.999753E-2	 1.981938E-5
1.056000E+3	 2.845010E+2	 4.999821E-2	 1.982130E-5
1.057000E+3	 2.848013E+2	 4.999771E-2	 1.982247E-5
1.058000E+3	 2.851011E+2	 4.999821E-2	 1.982158E-5
1.059000E+3	 2.854014E+2	 4.999844E-2	 1.982090E-5
1.060000E+3	 2.857012E+2	 4.999808E-2	 1.982700E-5
1.061000E+3	 2.860010E+2	 4.999810E-2	 1.982746E-5
1.062000E+3	 2.863013E+2	 4.999893E-2	 1.982708E-5
1.063000E+3	 2.866011E+2	 4.999869E-2	 1.982218E-5
1.064000E+3	 2.869000E+2	 4.999858E-2	 1.982576E-5
1.065000E+3	 2.871998E+2	 4.999845E-2	 1.982468E-5
1.066000E+3	 2.875001E+2	 4.999823E-2	 1.982228E-5
1.067000E+3	 2.877999E+2	 4.999774E-2	 2.081655E-5
1.068000E+3	 2.881002E+2	 4.999820E-2	 2.073957E-5
1.069000E+3	 2.882999E+2	 4.999787E-2	 2.072627E-5
1.070000E+3	 2.885011E+2	 4.999766E-2	 2.069575E-5
1.071000E+3	 2.888004E+2	 4.999844E-2	 2.065794E-5
1.072000E+3	 2.891012E+2	 4.999835E-2	 2.062413E-5
1.073000E+3	 2.892999E+2	 4.999844E-2	 2.061644E-5
1.074000E+3	 2.895011E+2	 4.999834E-2	 2.059709E-5
1.075000E+3	 2.898014E+2	 4.999845E-2	 2.056410E-5
1.076000E+3	 2.900011E+2	 4.999819E-2	 2.055717E-5
1.077000E+3	 2.902013E+2	 4.999819E-2	 2.053505E-5
1.078000E+3	 2.904000E+2	 4.999811E-2	 2.052684E-5
1.079000E+3	 2.905997E+2	 4.999753E-2	 2.050847E-5
1.080000E+3	 2.909015E+2	 4.999817E-2	 2.048196E-5
1.081000E+3	 2.912013E+2	 4.999800E-2	 2.046314E-5
1.082000E+3	 2.915011E+2	 4.999777E-2	 2.043688E-5
1.083000E+3	 2.918000E+2	 4.999719E-2	 2.042063E-5
1.084000E+3	 2.920998E+2	 4.999775E-2	 2.040428E-5
1.085000E+3	 2.924011E+2	 4.999740E-2	 2.038647E-5
1.086000E+3	 2.926999E+2	 4.999760E-2	 2.036469E-5
1.087000E+3	 2.930016E+2	 4.999831E-2	 2.034217E-5
1.088000E+3	 2.931999E+2	 4.999740E-2	 2.033237E-5
1.089000E+3	 2.934016E+2	 4.999822E-2	 2.032156E-5
1.090000E+3	 2.937014E+2	 4.999731E-2	 2.030707E-5
1.091000E+3	 2.940012E+2	 4.999773E-2	 2.028718E-5
1.092000E+3	 2.941999E+2	 4.999777E-2	 2.027782E-5
1.093000E+3	 2.944011E+2	 4.999800E-2	 2.026022E-5
1.094000E+3	 2.947014E+2	 4.999796E-2	 2.024485E-5
1.095000E+3	 2.950017E+2	 4.999832E-2	 2.023100E-5
1.096000E+3	 2.953010E+2	 4.999788E-2	 2.021679E-5
1.097000E+3	 2.956013E+2	 4.999856E-2	 2.020500E-5
1.098000E+3	 2.959016E+2	 4.999800E-2	 2.018795E-5
1.099000E+3	 2.962014E+2	 4.999774E-2	 2.017149E-5
1.100000E+3	 2.965012E+2	 4.999776E-2	 2.015409E-5
1.101000E+3	 2.968010E+2	 4.999810E-2	 2.013729E-5
1.102000E+3	 2.970999E+2	 4.999799E-2	 2.012053E-5
1.103000E+3	 2.974001E+2	 4.999809E-2	 2.010024E-5
1.104000E+3	 2.975999E+2	 4.999796E-2	 2.009727E-5
1.105000E+3	 2.978005E+2	 4.999789E-2	 2.009027E-5
1.106000E+3	 2.981013E+2	 4.999823E-2	 2.006708E-5
1.107000E+3	 2.983011E+2	 4.999811E-2	 2.006530E-5
1.108000E+3	 2.985002E+2	 4.999843E-2	 2.005343E-5
1.109000E+3	 2.988015E+2	 4.999809E-2	 2.003996E-5
1.110000E+3	 2.991013E+2	 4.999786E-2	 2.002792E-5
1.111000E+3	 2.994012E+2	 4.999823E-2	 2.001288E-5
1.112000E+3	 2.996013E+2	 4.999951E-2	 2.000493E-5
1.113000E+3	 2.998015E+2	 4.999797E-2	 1.999549E-5
1.114000E+3	 3.001014E+2	 4.999799E-2	 1.998500E-5
1.115000E+3	 3.004012E+2	 4.999774E-2	 1.996523E-5
1.116000E+3	 3.007015E+2	 4.999772E-2	 1.995664E-5
1.117000E+3	 3.010013E+2	 4.999718E-2	 1.993876E-5
1.118000E+3	 3.013011E+2	 4.999719E-2	 1.991741E-5
1.119000E+3	 3.015003E+2	 4.999742E-2	 1.991220E-5
1.120000E+3	 3.018011E+2	 4.999729E-2	 1.990087E-5
1.121000E+3	 3.020013E+2	 4.999764E-2	 1.989509E-5
1.122000E+3	 3.023011E+2	 4.999832E-2	 1.892244E-5
1.123000E+3	 3.025999E+2	 4.999824E-2	 1.894511E-5
1.124000E+3	 3.028997E+2	 4.999764E-2	 1.896222E-5
1.125000E+3	 3.032015E+2	 4.999809E-2	 1.897186E-5
1.126000E+3	 3.034998E+2	 4.999812E-2	 1.897959E-5
1.127000E+3	 3.038011E+2	 4.999775E-2	 1.898983E-5
1.128000E+3	 3.040004E+2	 4.999778E-2	 1.899017E-5
1.129000E+3	 3.042010E+2	 4.999790E-2	 1.899558E-5
1.130000E+3	 3.045009E+2	 4.999835E-2	 1.899770E-5
1.131000E+3	 3.048016E+2	 4.999753E-2	 1.900731E-5
1.132000E+3	 3.051019E+2	 4.999800E-2	 1.901071E-5
1.133000E+3	 3.053998E+2	 4.999778E-2	 1.901459E-5
1.134000E+3	 3.057016E+2	 4.999764E-2	 1.901777E-5
1.135000E+3	 3.059999E+2	 4.999834E-2	 1.902106E-5
1.136000E+3	 3.063012E+2	 4.999755E-2	 1.902779E-5
1.137000E+3	 3.066010E+2	 4.999787E-2	 1.903740E-5
1.138000E+3	 3.069013E+2	 4.999821E-2	 1.904200E-5
1.139000E+3	 3.072011E+2	 4.999796E-2	 1.904287E-5
1.140000E+3	 3.075014E+2	 4.999764E-2	 1.904596E-5
1.141000E+3	 3.078012E+2	 4.999807E-2	 1.904979E-5
1.142000E+3	 3.081010E+2	 4.999822E-2	 1.905001E-5
1.143000E+3	 3.083998E+2	 4.999800E-2	 1.905298E-5
1.144000E+3	 3.086010E+2	 4.999939E-2	 1.905702E-5
1.145000E+3	 3.087997E+2	 4.999774E-2	 1.906022E-5
1.146000E+3	 3.091015E+2	 4.999774E-2	 1.905463E-5
1.147000E+3	 3.094013E+2	 4.999810E-2	 1.905883E-5
1.148000E+3	 3.097011E+2	 4.999834E-2	 1.906023E-5
1.149000E+3	 3.100015E+2	 4.999777E-2	 1.906624E-5
1.150000E+3	 3.102011E+2	 4.999822E-2	 1.906542E-5
1.151000E+3	 3.104014E+2	 4.999812E-2	 1.906896E-5
1.152000E+3	 3.107012E+2	 4.999798E-2	 1.907070E-5
1.153000E+3	 3.110015E+2	 4.999751E-2	 1.907264E-5
1.154000E+3	 3.113003E+2	 4.999797E-2	 1.907370E-5
1.155000E+3	 3.116001E+2	 4.999802E-2	 1.907725E-5
1.156000E+3	 3.119009E+2	 4.999750E-2	 1.908140E-5
1.157000E+3	 3.122017E+2	 4.999811E-2	 1.908693E-5
1.158000E+3	 3.124009E+2	 4.999811E-2	 1.908500E-5
1.159000E+3	 3.126011E+2	 4.999751E-2	 1.908221E-5
1.160000E+3	 3.129014E+2	 4.999752E-2	 1.908655E-5
1.161000E+3	 3.132012E+2	 4.999765E-2	 1.909031E-5
1.162000E+3	 3.135010E+2	 4.999741E-2	 1.909307E-5
1.163000E+3	 3.138013E+2	 4.999715E-2	 1.909870E-5
1.164000E+3	 3.141016E+2	 4.999762E-2	 1.909347E-5
1.165000E+3	 3.144014E+2	 4.999776E-2	 1.909769E-5
1.166000E+3	 3.146998E+2	 4.999737E-2	 1.909225E-5
1.167000E+3	 3.149014E+2	 4.999766E-2	 1.909192E-5
1.168000E+3	 3.151017E+2	 4.999731E-2	 1.907938E-5
1.169000E+3	 3.152999E+2	 4.999763E-2	 1.909317E-5
1.170000E+3	 3.155011E+2	 4.999822E-2	 1.909603E-5
1.171000E+3	 3.158009E+2	 4.999787E-2	 1.909712E-5
1.172000E+3	 3.161017E+2	 4.999742E-2	 1.909570E-5
1.173000E+3	 3.164009E+2	 4.999797E-2	 1.909639E-5
1.174000E+3	 3.167013E+2	 4.999822E-2	 1.909734E-5
1.175000E+3	 3.170011E+2	 4.999765E-2	 1.910164E-5
1.176000E+3	 3.173009E+2	 4.999752E-2	 1.910458E-5
1.177000E+3	 3.176012E+2	 4.999760E-2	 1.910706E-5
1.178000E+3	 3.177999E+2	 4.999789E-2	 1.910787E-5
1.179000E+3	 3.180011E+2	 4.999775E-2	 1.910912E-5
1.180000E+3	 3.182013E+2	 4.999797E-2	 1.911052E-5
1.181000E+3	 3.184010E+2	 4.999735E-2	 1.910926E-5
1.182000E+3	 3.186998E+2	 4.999707E-2	 1.910891E-5
1.183000E+3	 3.190016E+2	 4.999696E-2	 1.911227E-5
1.184000E+3	 3.193014E+2	 4.999753E-2	 1.911038E-5
1.185000E+3	 3.195011E+2	 4.999787E-2	 1.910788E-5
1.186000E+3	 3.196999E+2	 4.999753E-2	 1.911587E-5
1.187000E+3	 3.200016E+2	 4.999731E-2	 1.911357E-5
1.188000E+3	 3.203015E+2	 4.999717E-2	 1.911055E-5
1.189000E+3	 3.205998E+2	 4.999718E-2	 1.911244E-5
1.190000E+3	 3.209016E+2	 4.999707E-2	 1.911207E-5
1.191000E+3	 3.211999E+2	 4.999669E-2	 1.911603E-5
1.192000E+3	 3.215012E+2	 4.999669E-2	 1.911472E-5
1.193000E+3	 3.218015E+2	 4.999706E-2	 1.911906E-5
1.194000E+3	 3.221013E+2	 4.999753E-2	 1.911523E-5
1.195000E+3	 3.224011E+2	 4.999729E-2	 1.911947E-5
1.196000E+3	 3.227014E+2	 4.999673E-2	 1.911601E-5
1.197000E+3	 3.230012E+2	 4.999740E-2	 1.911883E-5
1.198000E+3	 3.233000E+2	 4.999762E-2	 1.911812E-5
1.199000E+3	 3.235998E+2	 4.999788E-2	 1.911713E-5
1.200000E+3	 3.238015E+2	 4.999764E-2	 1.911420E-5
