3.880000E+1	 1.622517E-11	 1.000000E+0	 -7.275677E-11
3.890000E+1	 1.539188E-11	 1.000000E+0	 -6.448511E-11
3.900000E+1	 1.859585E-11	 1.000000E+0	 -5.574929E-11
3.910000E+1	 1.677091E-11	 1.000000E+0	 -7.870723E-11
3.920000E+1	 1.695869E-11	 1.000000E+0	 -7.330535E-11
3.930000E+1	 1.668876E-11	 1.000000E+0	 -7.085768E-11
3.940000E+1	 1.706432E-11	 1.000000E+0	 -7.431823E-11
3.950000E+1	 1.670049E-11	 1.000000E+0	 -7.419158E-11
3.960000E+1	 1.685894E-11	 1.000000E+0	 -7.655494E-11
3.970000E+1	 1.655379E-11	 1.000000E+0	 -7.271451E-11
3.980000E+1	 1.671810E-11	 1.000000E+0	 -7.064663E-11
3.990000E+1	 1.688241E-11	 1.000000E+0	 -7.440268E-11
4.000000E+1	 1.698217E-11	 1.000000E+0	 -7.119519E-11
4.010000E+1	 1.715822E-11	 1.000000E+0	 -7.528884E-11
4.020000E+1	 1.708780E-11	 1.000000E+0	 -7.322089E-11
4.030000E+1	 1.701151E-11	 1.000000E+0	 -7.322092E-11
4.040000E+1	 1.658313E-11	 1.000000E+0	 -7.406502E-11
4.050000E+1	 1.690588E-11	 1.000000E+0	 -7.237688E-11
4.060000E+1	 1.682373E-11	 1.000000E+0	 -7.406498E-11
4.070000E+1	 1.650097E-11	 1.000000E+0	 -7.461357E-11
4.080000E+1	 1.661247E-11	 1.000000E+0	 -7.647049E-11
4.090000E+1	 1.679439E-11	 1.000000E+0	 -7.465580E-11
4.100000E+1	 1.683546E-11	 1.000000E+0	 -7.668150E-11
4.110000E+1	 1.673570E-11	 1.000000E+0	 -7.735673E-11
4.120000E+1	 1.657139E-11	 1.000000E+0	 -7.452926E-11
4.130000E+1	 1.668876E-11	 1.000000E+0	 -6.971820E-11
4.140000E+1	 1.683546E-11	 1.000000E+0	 -7.094202E-11
4.150000E+1	 1.677678E-11	 1.000000E+0	 -6.921176E-11
4.160000E+1	 1.712301E-11	 1.000000E+0	 -7.457140E-11
4.170000E+1	 1.713474E-11	 1.000000E+0	 -7.233471E-11
4.180000E+1	 1.724037E-11	 1.000000E+0	 -7.018239E-11
4.190000E+1	 1.705259E-11	 1.000000E+0	 -7.271451E-11
4.200000E+1	 1.693522E-11	 1.000000E+0	 -7.060431E-11
4.210000E+1	 1.688828E-11	 1.000000E+0	 -7.486681E-11
4.220000E+1	 1.701738E-11	 1.000000E+0	 -7.254575E-11
4.230000E+1	 1.699977E-11	 1.000000E+0	 -6.984475E-11
4.240000E+1	 1.718169E-11	 1.000000E+0	 -7.216588E-11
4.250000E+1	 1.708780E-11	 1.000000E+0	 -7.144844E-11
4.260000E+1	 1.699390E-11	 1.000000E+0	 -7.748340E-11
4.270000E+1	 1.692349E-11	 1.000000E+0	 -7.275670E-11
4.280000E+1	 1.703498E-11	 1.000000E+0	 -7.081544E-11
4.290000E+1	 1.669462E-11	 1.000000E+0	 -7.191266E-11
4.300000E+1	 1.663594E-11	 1.000000E+0	 -7.402275E-11
4.310000E+1	 1.701738E-11	 1.000000E+0	 -7.613285E-11
4.320000E+1	 1.702911E-11	 1.000000E+0	 -7.410715E-11
4.330000E+1	 1.674744E-11	 1.000000E+0	 -7.634384E-11
4.340000E+1	 1.673570E-11	 1.000000E+0	 -7.507785E-11
4.350000E+1	 1.736360E-11	 1.000000E+0	 -6.925392E-11
4.360000E+1	 1.670049E-11	 1.000000E+0	 -7.423376E-11
4.370000E+1	 1.711714E-11	 1.000000E+0	 -6.663740E-11
4.380000E+1	 1.664181E-11	 1.000000E+0	 -6.765027E-11
4.390000E+1	 1.733426E-11	 1.000000E+0	 -7.638608E-11
4.400000E+1	 1.694109E-11	 1.000000E+0	 -7.288337E-11
4.410000E+1	 1.682960E-11	 1.000000E+0	 -7.457145E-11
4.420000E+1	 1.656552E-11	 1.000000E+0	 -7.267228E-11
4.430000E+1	 1.707019E-11	 1.000000E+0	 -7.562644E-11
4.440000E+1	 1.690001E-11	 1.000000E+0	 -7.436034E-11
4.450000E+1	 1.553271E-11	 1.000000E+0	 -8.039525E-11
4.460000E+1	 1.720516E-11	 1.000000E+0	 -7.372739E-11
4.470000E+1	 1.698804E-11	 1.000000E+0	 -7.123743E-11
4.480000E+1	 1.698804E-11	 1.000000E+0	 -7.440262E-11
4.490000E+1	 1.692935E-11	 1.000000E+0	 -7.343195E-11
4.500000E+1	 1.687654E-11	 1.000000E+0	 -7.748339E-11
4.510000E+1	 1.678852E-11	 1.000000E+0	 -7.376952E-11
4.520000E+1	 1.686480E-11	 1.000000E+0	 -7.098423E-11
4.530000E+1	 1.674744E-11	 1.000000E+0	 -7.132187E-11
4.540000E+1	 1.711127E-11	 1.000000E+0	 -7.115300E-11
4.550000E+1	 1.698804E-11	 1.000000E+0	 -7.398054E-11
4.560000E+1	 1.709953E-11	 1.000000E+0	 -7.178608E-11
4.570000E+1	 1.700564E-11	 1.000000E+0	 -7.123752E-11
4.580000E+1	 1.701738E-11	 1.000000E+0	 -7.296777E-11
4.590000E+1	 1.695283E-11	 1.000000E+0	 -7.575312E-11
4.600000E+1	 1.667115E-11	 1.000000E+0	 -7.376952E-11
4.610000E+1	 1.677678E-11	 1.000000E+0	 -7.127965E-11
4.620000E+1	 1.704672E-11	 1.000000E+0	 -7.056215E-11
4.630000E+1	 1.711127E-11	 1.000000E+0	 -7.414937E-11
4.640000E+1	 1.686480E-11	 1.000000E+0	 -7.436039E-11
4.650000E+1	 1.693522E-11	 1.000000E+0	 -7.431818E-11
4.660000E+1	 1.684720E-11	 1.000000E+0	 -7.516222E-11
4.670000E+1	 1.679439E-11	 1.000000E+0	 -7.119526E-11
4.680000E+1	 1.709953E-11	 1.000000E+0	 -6.997136E-11
4.690000E+1	 1.718169E-11	 1.000000E+0	 -7.191266E-11
4.700000E+1	 1.711714E-11	 1.000000E+0	 -7.478235E-11
4.710000E+1	 1.704085E-11	 1.000000E+0	 -7.520441E-11
4.720000E+1	 1.699977E-11	 1.000000E+0	 -7.132182E-11
4.730000E+1	 1.703498E-11	 1.000000E+0	 -7.444488E-11
4.740000E+1	 1.705259E-11	 1.000000E+0	 -7.254573E-11
4.750000E+1	 1.672983E-11	 1.000000E+0	 -7.043560E-11
4.760000E+1	 1.682960E-11	 1.000000E+0	 -7.132177E-11
4.770000E+1	 1.668876E-11	 1.000000E+0	 -7.246125E-11
4.780000E+1	 1.714648E-11	 1.000000E+0	 -7.524663E-11
4.790000E+1	 1.681786E-11	 1.000000E+0	 -7.102641E-11
4.800000E+1	 1.562660E-11	 1.000000E+0	 -7.891821E-11
4.810000E+1	 1.785064E-11	 1.000000E+0	 -7.220805E-11
4.820000E+1	 1.704672E-11	 1.000000E+0	 -7.258785E-11
4.830000E+1	 1.601391E-11	 1.000000E+0	 -8.123927E-11
4.840000E+1	 1.701738E-11	 1.000000E+0	 -6.980255E-11
4.850000E+1	 1.696456E-11	 1.000000E+0	 -7.355853E-11
4.860000E+1	 1.628385E-11	 1.000000E+0	 -7.858059E-11
4.870000E+1	 1.751617E-11	 1.000000E+0	 -6.900078E-11
4.880000E+1	 1.675918E-11	 1.000000E+0	 -7.482463E-11
4.890000E+1	 1.684133E-11	 1.000000E+0	 -7.541544E-11
4.900000E+1	 1.657139E-11	 1.000000E+0	 -7.410715E-11
4.910000E+1	 1.697630E-11	 1.000000E+0	 -7.448695E-11
4.920000E+1	 1.688241E-11	 1.000000E+0	 -7.195479E-11
4.930000E+1	 1.182985E-11	 1.000000E+0	 -7.512004E-11
4.940000E+1	 1.798560E-11	 1.000000E+0	 -6.195290E-11
4.950000E+1	 2.997946E-11	 1.000000E+0	 6.608800E-11
4.960000E+1	 1.690001E-11	 1.000000E+0	 -7.296770E-11
4.970000E+1	 1.694109E-11	 1.000000E+0	 -7.414938E-11
4.980000E+1	 1.682373E-11	 1.000000E+0	 -7.288330E-11
4.990000E+1	 1.692349E-11	 1.000000E+0	 -7.718794E-11
5.000000E+1	 1.705846E-11	 1.000000E+0	 -7.153281E-11
