1.940000E+1	 6.136618E-10	 1.000108E-2	 4.562353E-6
1.920000E+1	 5.758932E-10	 1.000088E-2	 4.525333E-6
1.900000E+1	 5.754708E-10	 1.000108E-2	 4.487072E-6
1.880000E+1	 5.488848E-10	 1.000093E-2	 4.448177E-6
1.860000E+1	 5.378283E-10	 1.000081E-2	 4.408505E-6
1.840000E+1	 5.268570E-10	 1.000108E-2	 4.369685E-6
1.820000E+1	 5.114962E-10	 1.000084E-2	 4.329865E-6
1.800000E+1	 5.060521E-10	 1.000115E-2	 4.289891E-6
1.780000E+1	 4.846143E-10	 1.000094E-2	 4.249053E-6
1.760000E+1	 4.711100E-10	 1.000095E-2	 4.207679E-6
1.740000E+1	 4.562561E-10	 1.000089E-2	 4.166083E-6
1.720000E+1	 4.449466E-10	 1.000079E-2	 4.124138E-6
1.700000E+1	 4.384480E-10	 1.000096E-2	 4.083006E-6
1.680000E+1	 4.130013E-10	 1.000088E-2	 4.039412E-6
1.660000E+1	 3.915636E-10	 1.000090E-2	 3.997033E-6
1.640000E+1	 3.934203E-10	 1.000086E-2	 3.954140E-6
1.620000E+1	 3.824907E-10	 1.000083E-2	 3.909624E-6
1.600000E+1	 3.480133E-10	 1.000093E-2	 3.865798E-6
1.580000E+1	 3.502921E-10	 1.000096E-2	 3.820774E-6
1.560000E+1	 3.281791E-10	 1.000093E-2	 3.775691E-6
1.540000E+1	 3.195283E-10	 1.000085E-2	 3.730702E-6
1.520000E+1	 3.090205E-10	 1.000101E-2	 3.683886E-6
1.500000E+1	 3.072059E-10	 1.000105E-2	 3.638576E-6
1.480000E+1	 2.752604E-10	 1.000104E-2	 3.592524E-6
1.460000E+1	 2.663564E-10	 1.000101E-2	 3.546268E-6
1.440000E+1	 2.471132E-10	 1.000094E-2	 3.500331E-6
1.420000E+1	 2.459737E-10	 1.000095E-2	 3.453132E-6
1.400000E+1	 2.360988E-10	 1.000080E-2	 3.405376E-6
1.380000E+1	 2.108634E-10	 1.000102E-2	 3.358128E-6
1.360000E+1	 1.998915E-10	 1.000107E-2	 3.311472E-6
1.340000E+1	 1.967686E-10	 1.000094E-2	 3.265434E-6
1.320000E+1	 1.779052E-10	 1.000105E-2	 3.217588E-6
1.300000E+1	 1.777364E-10	 1.000103E-2	 3.169624E-6
1.280000E+1	 1.621643E-10	 1.000095E-2	 3.124963E-6
1.260000E+1	 1.475213E-10	 1.000097E-2	 3.078075E-6
1.240000E+1	 1.387013E-10	 1.000086E-2	 3.032929E-6
1.220000E+1	 1.279405E-10	 1.000089E-2	 2.986186E-6
1.200000E+1	 1.199224E-10	 1.000097E-2	 2.940548E-6
1.180000E+1	 1.130859E-10	 1.000091E-2	 2.897286E-6
1.160000E+1	 8.666892E-11	 1.000115E-2	 2.853361E-6
1.140000E+1	 8.485421E-11	 1.000086E-2	 2.810826E-6
1.120000E+1	 6.814316E-11	 1.000105E-2	 2.769076E-6
1.100000E+1	 4.573494E-11	 1.000094E-2	 2.728395E-6
1.080000E+1	 4.354056E-11	 1.000096E-2	 2.689147E-6
1.060000E+1	 2.547886E-11	 1.000103E-2	 2.651047E-6
1.040000E+1	 1.408498E-11	 1.000090E-2	 2.614408E-6
1.020000E+1	 1.927565E-11	 1.000093E-2	 2.580082E-6
1.000000E+1	 3.703787E-12	 1.000087E-2	 2.546531E-6
9.800000E+0	 -8.537893E-13	 1.000093E-2	 2.516900E-6
9.600000E+0	 -2.077219E-11	 1.000093E-2	 2.484184E-6
9.400001E+0	 -3.617510E-11	 1.000095E-2	 2.457657E-6
9.200001E+0	 -5.402570E-11	 1.000087E-2	 2.434077E-6
9.000001E+0	 -5.900529E-11	 1.000096E-2	 2.412006E-6
8.800000E+0	 -8.440969E-11	 1.000113E-2	 2.392553E-6
8.600000E+0	 -8.976909E-11	 1.000106E-2	 2.374998E-6
8.400001E+0	 -1.031887E-10	 1.000098E-2	 2.359606E-6
8.200001E+0	 -1.151313E-10	 1.000097E-2	 2.347417E-6
8.000001E+0	 -1.115443E-10	 1.000102E-2	 2.336052E-6
7.800001E+0	 -1.310829E-10	 1.000097E-2	 2.328327E-6
7.600000E+0	 -1.387210E-10	 1.000114E-2	 2.321665E-6
7.400001E+0	 -1.448401E-10	 1.000093E-2	 2.317748E-6
7.200000E+0	 -1.637878E-10	 1.000103E-2	 2.316016E-6
7.000000E+0	 -1.694426E-10	 1.000098E-2	 2.315642E-6
6.800001E+0	 -1.749286E-10	 1.000102E-2	 2.318232E-6
6.600000E+0	 -1.962399E-10	 1.000100E-2	 2.322394E-6
6.400001E+0	 -2.131209E-10	 1.000095E-2	 2.328012E-6
6.200000E+0	 -2.139227E-10	 1.000084E-2	 2.335586E-6
6.000000E+0	 -2.154842E-10	 1.000088E-2	 2.344826E-6
5.800001E+0	 -2.398351E-10	 1.000092E-2	 2.356139E-6
5.600000E+0	 -2.470939E-10	 1.000101E-2	 2.368500E-6
5.400001E+0	 -2.533399E-10	 1.000092E-2	 2.383599E-6
5.200000E+0	 -2.622868E-10	 1.000092E-2	 2.399289E-6
5.000000E+0	 -2.854560E-10	 1.000099E-2	 2.416544E-6
4.800001E+0	 -2.789146E-10	 1.000102E-2	 2.434648E-6
4.600000E+0	 -3.012819E-10	 1.000101E-2	 2.452729E-6
4.400001E+0	 -3.001846E-10	 1.000106E-2	 2.472861E-6
4.200000E+0	 -3.249152E-10	 1.000117E-2	 2.491987E-6
4.000000E+0	 -3.431045E-10	 1.000102E-2	 2.512355E-6
3.800000E+0	 -3.377027E-10	 1.000092E-2	 2.533910E-6
3.600000E+0	 -3.578754E-10	 1.000098E-2	 2.554814E-6
3.400000E+0	 -3.683837E-10	 1.000096E-2	 2.577566E-6
3.200001E+0	 -3.727729E-10	 1.000101E-2	 2.599342E-6
3.000000E+0	 -3.809179E-10	 1.000109E-2	 2.621742E-6
2.800000E+0	 -4.004577E-10	 1.000089E-2	 2.644264E-6
2.600000E+0	 -4.121900E-10	 1.000090E-2	 2.667090E-6
2.400000E+0	 -4.245131E-10	 1.000091E-2	 2.690178E-6
2.200000E+0	 -4.326583E-10	 1.000098E-2	 2.713878E-6
2.000000E+0	 -4.474713E-10	 1.000097E-2	 2.738228E-6
1.800000E+0	 -4.585705E-10	 1.000114E-2	 2.761454E-6
1.600000E+0	 -4.646054E-10	 1.000104E-2	 2.786023E-6
1.400000E+0	 -4.840608E-10	 1.000100E-2	 2.810790E-6
1.200000E+0	 -4.917416E-10	 1.000097E-2	 2.837614E-6
1.000000E+0	 -5.150796E-10	 1.000094E-2	 2.867353E-6
8.000004E-1	 -5.400635E-10	 1.000095E-2	 2.905663E-6
6.000004E-1	 -5.562692E-10	 1.000106E-2	 2.977881E-6
4.000004E-1	 -5.919303E-10	 1.000089E-2	 3.195433E-6
2.000004E-1	 -5.888074E-10	 1.000102E-2	 3.613038E-6
3.725290E-7	 -5.609959E-10	 1.000091E-2	 3.632068E-6
-1.999996E-1	 -5.455497E-10	 1.000102E-2	 3.651425E-6
-3.999996E-1	 -5.661021E-10	 1.000092E-2	 3.668795E-6
-5.999997E-1	 -5.665666E-10	 1.000101E-2	 3.686908E-6
-7.999997E-1	 -5.772435E-10	 1.000097E-2	 3.705526E-6
-9.999996E-1	 -6.032403E-10	 1.000103E-2	 3.722932E-6
-1.200000E+0	 -6.123984E-10	 1.000099E-2	 3.740700E-6
-1.400000E+0	 -6.151416E-10	 1.000107E-2	 3.757188E-6
-1.600000E+0	 -6.543899E-10	 1.000093E-2	 3.773706E-6
-1.800000E+0	 -7.652552E-10	 1.000102E-2	 3.790926E-6
-2.000000E+0	 -8.798774E-10	 1.000105E-2	 3.806800E-6
-2.200000E+0	 -8.397852E-10	 1.000098E-2	 3.822281E-6
-2.400000E+0	 -8.608860E-10	 1.000092E-2	 3.838643E-6
-2.600000E+0	 -8.584805E-10	 1.000110E-2	 3.853875E-6
-2.800000E+0	 -8.604222E-10	 1.000086E-2	 3.868141E-6
-3.000000E+0	 -8.868829E-10	 1.000097E-2	 3.884182E-6
-3.200000E+0	 -7.553377E-10	 1.000109E-2	 3.899035E-6
-3.400000E+0	 -7.356715E-10	 1.000092E-2	 3.913397E-6
-3.600000E+0	 -7.418752E-10	 1.000092E-2	 3.929213E-6
-3.800000E+0	 -7.366844E-10	 1.000102E-2	 3.949532E-6
-4.000000E+0	 -7.969496E-10	 1.000108E-2	 4.002038E-6
-4.200000E+0	 -1.061728E-9	 1.000089E-2	 4.220251E-6
-4.400000E+0	 -2.143883E-9	 1.000073E-2	 4.877174E-6
-4.600000E+0	 -7.959787E-10	 1.000102E-2	 4.915848E-6
-4.800000E+0	 -8.000302E-10	 1.000092E-2	 4.947591E-6
-5.000000E+0	 -8.219336E-10	 1.000107E-2	 4.987273E-6
-5.200000E+0	 -8.268712E-10	 1.000096E-2	 5.027811E-6
-5.400000E+0	 -8.373376E-10	 1.000098E-2	 5.068973E-6
-5.600000E+0	 -8.589870E-10	 1.000105E-2	 5.111763E-6
-5.800000E+0	 -8.551892E-10	 1.000123E-2	 5.155774E-6
-6.000000E+0	 -8.789066E-10	 1.000100E-2	 5.200118E-6
-6.200000E+0	 -8.818611E-10	 1.000104E-2	 5.244011E-6
-6.400000E+0	 -8.756147E-10	 1.000102E-2	 5.287052E-6
-6.600000E+0	 -9.019911E-10	 1.000110E-2	 5.330461E-6
-6.800000E+0	 -9.059586E-10	 1.000111E-2	 5.371255E-6
-7.000000E+0	 -9.214046E-10	 1.000105E-2	 5.415175E-6
-7.200000E+0	 -9.271441E-10	 1.000098E-2	 5.458389E-6
-7.400000E+0	 -9.369772E-10	 1.000111E-2	 5.501511E-6
-7.600000E+0	 -9.557574E-10	 1.000097E-2	 5.542852E-6
-7.800000E+0	 -9.606527E-10	 1.000108E-2	 5.585598E-6
-8.000000E+0	 -8.897104E-10	 1.000100E-2	 5.629044E-6
-8.200000E+0	 -9.709503E-10	 1.000089E-2	 5.670478E-6
-8.400000E+0	 -9.858901E-10	 1.000104E-2	 5.712292E-6
-8.599999E+0	 -9.951322E-10	 1.000098E-2	 5.752730E-6
-8.800000E+0	 -1.015474E-9	 1.000092E-2	 5.794717E-6
-9.000000E+0	 -1.010241E-9	 1.000109E-2	 5.836408E-6
-9.200000E+0	 -1.030372E-9	 1.000107E-2	 5.876323E-6
-9.400000E+0	 -1.043750E-9	 1.000098E-2	 5.914815E-6
-9.599999E+0	 -1.062445E-9	 1.000102E-2	 5.955279E-6
-9.800000E+0	 -1.066159E-9	 1.000107E-2	 5.995185E-6
-1.000000E+1	 -1.072025E-9	 1.000110E-2	 6.032965E-6
-1.020000E+1	 -1.089159E-9	 1.000108E-2	 6.072639E-6
-1.040000E+1	 -1.089708E-9	 1.000105E-2	 6.110814E-6
-1.060000E+1	 -1.109501E-9	 1.000097E-2	 6.149477E-6
-1.080000E+1	 -1.126129E-9	 1.000111E-2	 6.187713E-6
-1.100000E+1	 -1.125580E-9	 1.000100E-2	 6.224346E-6
-1.120000E+1	 -1.145499E-9	 1.000109E-2	 6.261980E-6
-1.140000E+1	 -1.146935E-9	 1.000110E-2	 6.299588E-6
-1.160000E+1	 -1.159131E-9	 1.000098E-2	 6.335192E-6
-1.180000E+1	 -1.162634E-9	 1.000104E-2	 6.372062E-6
-1.200000E+1	 -1.176434E-9	 1.000098E-2	 6.407178E-6
-1.220000E+1	 -1.182174E-9	 1.000105E-2	 6.446058E-6
-1.240000E+1	 -1.188757E-9	 1.000096E-2	 6.481148E-6
-1.260000E+1	 -1.229187E-9	 1.000095E-2	 6.517008E-6
-1.280000E+1	 -1.224629E-9	 1.000099E-2	 6.552432E-6
-1.300000E+1	 -1.226360E-9	 1.000107E-2	 6.587102E-6
-1.320000E+1	 -1.244507E-9	 1.000089E-2	 6.621520E-6
-1.340000E+1	 -1.247334E-9	 1.000101E-2	 6.655041E-6
-1.360000E+1	 -1.267676E-9	 1.000090E-2	 6.690258E-6
-1.380000E+1	 -1.261599E-9	 1.000118E-2	 6.723928E-6
-1.400000E+1	 -1.284177E-9	 1.000094E-2	 6.757170E-6
-1.420000E+1	 -1.282362E-9	 1.000101E-2	 6.790689E-6
-1.440000E+1	 -1.322623E-9	 1.000103E-2	 6.824675E-6
-1.460000E+1	 -1.319078E-9	 1.000107E-2	 6.858041E-6
-1.480000E+1	 -1.330726E-9	 1.000095E-2	 6.890560E-6
-1.500000E+1	 -1.336887E-9	 1.000103E-2	 6.922644E-6
-1.520000E+1	 -1.345202E-9	 1.000115E-2	 6.956064E-6
-1.540000E+1	 -1.339420E-9	 1.000101E-2	 6.989469E-6
-1.560000E+1	 -1.379132E-9	 1.000105E-2	 7.020300E-6
-1.580000E+1	 -1.362336E-9	 1.000101E-2	 7.052052E-6
-1.600000E+1	 -1.380651E-9	 1.000091E-2	 7.085101E-6
-1.620000E+1	 -1.396731E-9	 1.000089E-2	 7.114770E-6
-1.640000E+1	 -1.406268E-9	 1.000105E-2	 7.150320E-6
-1.660000E+1	 -1.397701E-9	 1.000094E-2	 7.179265E-6
-1.680000E+1	 -1.322412E-9	 1.000106E-2	 7.211413E-6
-1.700000E+1	 -1.457460E-9	 1.000120E-2	 7.241092E-6
-1.720000E+1	 -1.448977E-9	 1.000097E-2	 7.269706E-6
-1.740000E+1	 -1.472526E-9	 1.000122E-2	 7.300096E-6
-1.760000E+1	 -1.462145E-9	 1.000098E-2	 7.330123E-6
-1.780000E+1	 -1.480798E-9	 1.000102E-2	 7.360616E-6
-1.800000E+1	 -1.497467E-9	 1.000116E-2	 7.388521E-6
-1.820000E+1	 -1.492699E-9	 1.000111E-2	 7.419286E-6
-1.840000E+1	 -1.488900E-9	 1.000117E-2	 7.446416E-6
-1.860000E+1	 -1.526671E-9	 1.000101E-2	 7.475338E-6
-1.880000E+1	 -1.536505E-9	 1.000099E-2	 7.503372E-6
-1.900000E+1	 -1.549884E-9	 1.000117E-2	 7.531707E-6
-1.920000E+1	 -1.549335E-9	 1.000110E-2	 7.559127E-6
-1.940000E+1	 -1.575500E-9	 1.000085E-2	 7.588118E-6
-1.960000E+1	 -1.585249E-9	 1.000108E-2	 7.615923E-6
-1.980000E+1	 -1.477126E-9	 1.000098E-2	 7.643200E-6
-2.000000E+1	 -1.606856E-9	 1.000107E-2	 7.669631E-6
-2.020000E+1	 -1.605422E-9	 1.000095E-2	 7.695149E-6
-2.040000E+1	 -1.606561E-9	 1.000086E-2	 7.723116E-6
-2.060000E+1	 -1.614580E-9	 1.000096E-2	 7.748884E-6
-2.080000E+1	 -1.627536E-9	 1.000096E-2	 7.776096E-6
-2.100000E+1	 -1.637243E-9	 1.000086E-2	 7.802099E-6
-2.120000E+1	 -1.650790E-9	 1.000093E-2	 7.827967E-6
-2.140000E+1	 -1.652731E-9	 1.000094E-2	 7.856096E-6
-2.160000E+1	 -1.678558E-9	 1.000102E-2	 7.880395E-6
-2.180000E+1	 -1.682568E-9	 1.000103E-2	 7.906383E-6
-2.200000E+1	 -1.687083E-9	 1.000091E-2	 7.932479E-6
-2.220000E+1	 -1.693456E-9	 1.000104E-2	 7.956735E-6
-2.240000E+1	 -1.706370E-9	 1.000096E-2	 7.983049E-6
-2.260000E+1	 -1.709872E-9	 1.000107E-2	 8.007763E-6
-2.280000E+1	 -1.730256E-9	 1.000087E-2	 8.032604E-6
-2.300000E+1	 -1.747517E-9	 1.000104E-2	 8.057544E-6
-2.320000E+1	 -1.749458E-9	 1.000100E-2	 8.082392E-6
-2.340000E+1	 -1.763090E-9	 1.000101E-2	 8.106326E-6
-2.360000E+1	 -1.764905E-9	 1.000095E-2	 8.129408E-6
-2.380000E+1	 -1.768196E-9	 1.000099E-2	 8.157006E-6
-2.400000E+1	 -1.784360E-9	 1.000086E-2	 8.178801E-6
-2.420000E+1	 -1.808204E-9	 1.000100E-2	 8.202980E-6
-2.440000E+1	 -1.814282E-9	 1.000085E-2	 8.226520E-6
-2.460000E+1	 -1.821414E-9	 1.000103E-2	 8.248637E-6
-2.480000E+1	 -1.826056E-9	 1.000088E-2	 8.275645E-6
-2.500000E+1	 -1.836480E-9	 1.000093E-2	 8.296954E-6
-2.480000E+1	 -1.541949E-9	 1.000100E-2	 8.264616E-6
-2.460000E+1	 -1.441297E-9	 1.000095E-2	 8.235360E-6
-2.440000E+1	 -1.386602E-9	 1.000093E-2	 8.207643E-6
-2.420000E+1	 -1.331106E-9	 1.000099E-2	 8.177178E-6
-2.400000E+1	 -1.266536E-9	 1.000109E-2	 8.150348E-6
-2.380000E+1	 -1.251006E-9	 1.000090E-2	 8.123112E-6
-2.360000E+1	 -1.195298E-9	 1.000090E-2	 8.095214E-6
-2.340000E+1	 -1.162381E-9	 1.000091E-2	 8.066362E-6
-2.320000E+1	 -1.126508E-9	 1.000093E-2	 8.039676E-6
-2.300000E+1	 -1.099963E-9	 1.000099E-2	 8.012969E-6
-2.280000E+1	 -1.088357E-9	 1.000103E-2	 7.984839E-6
-2.260000E+1	 -1.072827E-9	 1.000114E-2	 7.956687E-6
-2.240000E+1	 -1.012604E-9	 1.000103E-2	 7.930058E-6
-2.220000E+1	 -9.909965E-10	 1.000095E-2	 7.903353E-6
-2.200000E+1	 -9.676583E-10	 1.000093E-2	 7.875270E-6
-2.180000E+1	 -9.421253E-10	 1.000078E-2	 7.847560E-6
-2.160000E+1	 -9.235142E-10	 1.000095E-2	 7.820830E-6
-2.140000E+1	 -9.022443E-10	 1.000106E-2	 7.790642E-6
-2.120000E+1	 -8.843085E-10	 1.000102E-2	 7.763620E-6
-2.100000E+1	 -8.801727E-10	 1.000087E-2	 7.736779E-6
-2.080000E+1	 -8.314709E-10	 1.000086E-2	 7.703641E-6
-2.060000E+1	 -8.407556E-10	 1.000085E-2	 7.674793E-6
-2.040000E+1	 -7.956831E-10	 1.000092E-2	 7.647342E-6
-2.020000E+1	 -7.770720E-10	 1.000089E-2	 7.617441E-6
-2.000000E+1	 -7.723877E-10	 1.000083E-2	 7.591629E-6
-1.980000E+1	 -7.638205E-10	 1.000096E-2	 7.557677E-6
-1.960000E+1	 -7.365157E-10	 1.000097E-2	 7.530267E-6
-1.940000E+1	 -7.102658E-10	 1.000099E-2	 7.500088E-6
-1.920000E+1	 -7.038508E-10	 1.000092E-2	 7.470318E-6
-1.900000E+1	 -6.870965E-10	 1.000102E-2	 7.440020E-6
-1.880000E+1	 -6.740560E-10	 1.000101E-2	 7.409687E-6
-1.860000E+1	 -6.677678E-10	 1.000086E-2	 7.380080E-6
-1.840000E+1	 -6.383103E-10	 1.000093E-2	 7.349991E-6
-1.820000E+1	 -6.417291E-10	 1.000090E-2	 7.316421E-6
-1.800000E+1	 -6.201213E-10	 1.000095E-2	 7.285115E-6
-1.780000E+1	 -5.828143E-10	 1.000094E-2	 7.253878E-6
-1.760000E+1	 -6.009615E-10	 1.000093E-2	 7.220120E-6
-1.740000E+1	 -5.668195E-10	 1.000084E-2	 7.188321E-6
-1.720000E+1	 -5.390083E-10	 1.000101E-2	 7.156748E-6
-1.700000E+1	 -5.355053E-10	 1.000100E-2	 7.124729E-6
-1.680000E+1	 -5.234356E-10	 1.000078E-2	 7.091349E-6
-1.660000E+1	 -5.076518E-10	 1.000101E-2	 7.059074E-6
-1.640000E+1	 -4.930075E-10	 1.000095E-2	 7.027141E-6
-1.620000E+1	 -4.745651E-10	 1.000096E-2	 6.993754E-6
-1.600000E+1	 -4.751559E-10	 1.000090E-2	 6.959991E-6
-1.580000E+1	 -4.618199E-10	 1.000108E-2	 6.926329E-6
-1.560000E+1	 -4.364985E-10	 1.000101E-2	 6.892365E-6
-1.540000E+1	 -4.350635E-10	 1.000096E-2	 6.857559E-6
-1.520000E+1	 -4.250615E-10	 1.000085E-2	 6.821330E-6
-1.500000E+1	 -4.152706E-10	 1.000087E-2	 6.787672E-6
-1.480000E+1	 -3.924814E-10	 1.000087E-2	 6.751597E-6
-1.460000E+1	 -3.813400E-10	 1.000093E-2	 6.716312E-6
-1.440000E+1	 -3.703251E-10	 1.000081E-2	 6.681515E-6
-1.420000E+1	 -3.606184E-10	 1.000109E-2	 6.644190E-6
-1.400000E+1	 -3.553010E-10	 1.000092E-2	 6.609601E-6
-1.380000E+1	 -3.425558E-10	 1.000099E-2	 6.571937E-6
-1.360000E+1	 -3.127186E-10	 1.000107E-2	 6.535008E-6
-1.340000E+1	 -3.165591E-10	 1.000087E-2	 6.498939E-6
-1.320000E+1	 -3.082874E-10	 1.000108E-2	 6.459798E-6
-1.300000E+1	 -2.862577E-10	 1.000084E-2	 6.422702E-6
-1.280000E+1	 -2.695878E-10	 1.000098E-2	 6.384524E-6
-1.260000E+1	 -2.631308E-10	 1.000085E-2	 6.344263E-6
-1.240000E+1	 -2.418186E-10	 1.000090E-2	 6.307505E-6
-1.220000E+1	 -2.282716E-10	 1.000104E-2	 6.266936E-6
-1.200000E+1	 -2.107998E-10	 1.000093E-2	 6.227788E-6
-1.180000E+1	 -2.233339E-10	 1.000102E-2	 6.188376E-6
-1.160000E+1	 -2.124878E-10	 1.000100E-2	 6.145831E-6
-1.140000E+1	 -2.019372E-10	 1.000100E-2	 6.106586E-6
-1.120000E+1	 -1.896986E-10	 1.000095E-2	 6.064879E-6
-1.100000E+1	 -1.675014E-10	 1.000085E-2	 6.022598E-6
-1.080000E+1	 -1.603274E-10	 1.000084E-2	 5.982055E-6
-1.060000E+1	 -1.495665E-10	 1.000100E-2	 5.939970E-6
-1.040000E+1	 -1.462327E-10	 1.000093E-2	 5.896260E-6
-1.020000E+1	 -1.360625E-10	 1.000102E-2	 5.854327E-6
-1.000000E+1	 -1.120507E-10	 1.000097E-2	 5.809701E-6
-9.800000E+0	 -1.167349E-10	 1.000090E-2	 5.766444E-6
-9.599999E+0	 -9.331393E-11	 1.000093E-2	 5.722523E-6
-9.400000E+0	 -7.938795E-11	 1.000094E-2	 5.677338E-6
-9.200000E+0	 -7.419738E-11	 1.000104E-2	 5.633326E-6
-9.000000E+0	 -6.276116E-11	 1.000100E-2	 5.588136E-6
-8.800000E+0	 -4.647199E-11	 1.000095E-2	 5.542958E-6
-8.599999E+0	 -3.195523E-11	 1.000091E-2	 5.496152E-6
-8.400000E+0	 -2.807282E-11	 1.000092E-2	 5.448255E-6
-8.200000E+0	 -9.547071E-12	 1.000095E-2	 5.403511E-6
-8.000000E+0	 -1.380926E-11	 1.000092E-2	 5.353960E-6
-7.800000E+0	 4.125714E-12	 1.000087E-2	 5.305752E-6
-7.600000E+0	 2.357979E-11	 1.000090E-2	 5.259014E-6
-7.400000E+0	 3.480496E-11	 1.000084E-2	 5.209178E-6
-7.200000E+0	 4.311843E-11	 1.000092E-2	 5.159044E-6
-7.000000E+0	 5.383718E-11	 1.000090E-2	 5.109623E-6
-6.800000E+0	 5.041897E-11	 1.000088E-2	 5.058906E-6
-6.600000E+0	 6.873377E-11	 1.000097E-2	 5.008269E-6
-6.400000E+0	 7.270054E-11	 1.000091E-2	 4.957579E-6
-6.200000E+0	 9.477114E-11	 1.000089E-2	 4.907337E-6
-6.000000E+0	 1.012699E-10	 1.000088E-2	 4.855140E-6
-5.800000E+0	 9.852671E-11	 1.000089E-2	 4.803738E-6
-5.600000E+0	 9.730300E-11	 1.000093E-2	 4.747170E-6
-5.400000E+0	 1.249019E-10	 1.000093E-2	 4.694745E-6
-5.200000E+0	 1.636414E-10	 1.000094E-2	 4.641185E-6
-5.000000E+0	 1.602231E-10	 1.000093E-2	 4.587115E-6
-4.800000E+0	 1.783692E-10	 1.000092E-2	 4.533116E-6
-4.600000E+0	 1.834330E-10	 1.000112E-2	 4.479147E-6
-4.400000E+0	 1.909448E-10	 1.000088E-2	 4.421410E-6
-4.200000E+0	 2.057146E-10	 1.000091E-2	 4.365913E-6
-4.000000E+0	 1.936878E-10	 1.000099E-2	 4.310821E-6
-3.800000E+0	 2.114116E-10	 1.000096E-2	 4.252104E-6
-3.600000E+0	 2.262661E-10	 1.000106E-2	 4.195683E-6
-3.400000E+0	 2.341996E-10	 1.000095E-2	 4.137420E-6
-3.200000E+0	 2.648368E-10	 1.000082E-2	 4.077752E-6
-3.000000E+0	 2.589289E-10	 1.000087E-2	 4.019952E-6
-2.800000E+0	 2.570298E-10	 1.000092E-2	 3.960899E-6
-2.600000E+0	 2.896083E-10	 1.000076E-2	 3.902192E-6
-2.400000E+0	 2.927731E-10	 1.000075E-2	 3.841651E-6
-2.200000E+0	 3.206674E-10	 1.000088E-2	 3.781263E-6
-2.000000E+0	 2.915917E-10	 1.000088E-2	 3.721776E-6
-1.800000E+0	 3.136618E-10	 1.000080E-2	 3.662093E-6
-1.600000E+0	 3.314705E-10	 1.000092E-2	 3.601260E-6
-1.400000E+0	 3.428225E-10	 1.000096E-2	 3.542421E-6
-1.200000E+0	 3.488569E-10	 1.000099E-2	 3.482740E-6
-9.999996E-1	 3.619808E-10	 1.000076E-2	 3.422980E-6
-7.999997E-1	 3.734175E-10	 1.000076E-2	 3.365348E-6
-5.999997E-1	 3.910567E-10	 1.000091E-2	 3.304900E-6
-3.999996E-1	 3.994970E-10	 1.000099E-2	 3.247843E-6
-1.999996E-1	 4.048985E-10	 1.000086E-2	 3.188737E-6
3.725290E-7	 4.138024E-10	 1.000093E-2	 3.132328E-6
2.000004E-1	 4.169677E-10	 1.000117E-2	 3.076025E-6
4.000004E-1	 4.274759E-10	 1.000088E-2	 3.021292E-6
6.000004E-1	 4.342276E-10	 1.000095E-2	 2.967270E-6
8.000004E-1	 4.375615E-10	 1.000098E-2	 2.915316E-6
1.000000E+0	 4.597584E-10	 1.000093E-2	 2.865010E-6
1.200000E+0	 4.804367E-10	 1.000105E-2	 2.815816E-6
1.400000E+0	 4.694221E-10	 1.000103E-2	 2.768650E-6
1.600000E+0	 4.978229E-10	 1.000101E-2	 2.723184E-6
1.800000E+0	 4.929698E-10	 1.000108E-2	 2.682065E-6
2.000000E+0	 5.212862E-10	 1.000096E-2	 2.642827E-6
2.200000E+0	 5.182479E-10	 1.000080E-2	 2.604342E-6
2.400000E+0	 5.266876E-10	 1.000096E-2	 2.569834E-6
2.600000E+0	 5.377016E-10	 1.000097E-2	 2.537786E-6
2.800000E+0	 5.362251E-10	 1.000083E-2	 2.509677E-6
3.000000E+0	 5.657648E-10	 1.000091E-2	 2.484161E-6
3.200001E+0	 5.689293E-10	 1.000091E-2	 2.461531E-6
3.400000E+0	 5.731920E-10	 1.000070E-2	 2.442467E-6
3.600000E+0	 5.901138E-10	 1.000083E-2	 2.425726E-6
3.800000E+0	 5.939121E-10	 1.000095E-2	 2.412460E-6
4.000000E+0	 6.216375E-10	 1.000090E-2	 2.402292E-6
4.200000E+0	 6.227771E-10	 1.000099E-2	 2.394338E-6
4.400001E+0	 6.205405E-10	 1.000091E-2	 2.388708E-6
4.600000E+0	 6.450587E-10	 1.000089E-2	 2.385829E-6
4.800001E+0	 6.606305E-10	 1.000106E-2	 2.384355E-6
5.000000E+0	 6.597016E-10	 1.000083E-2	 2.386115E-6
5.200000E+0	 6.691128E-10	 1.000095E-2	 2.389392E-6
5.400001E+0	 6.892842E-10	 1.000094E-2	 2.394127E-6
5.600000E+0	 7.022817E-10	 1.000096E-2	 2.402547E-6
5.800001E+0	 7.134647E-10	 1.000094E-2	 2.412620E-6
6.000000E+0	 7.115650E-10	 1.000094E-2	 2.424193E-6
6.200000E+0	 7.344386E-10	 1.000090E-2	 2.438068E-6
6.400001E+0	 7.351555E-10	 1.000099E-2	 2.453256E-6
6.600000E+0	 7.537656E-10	 1.000097E-2	 2.470287E-6
6.800001E+0	 7.620368E-10	 1.000092E-2	 2.488644E-6
7.000000E+0	 7.802250E-10	 1.000101E-2	 2.508192E-6
7.200000E+0	 7.768063E-10	 1.000087E-2	 2.529305E-6
7.400001E+0	 7.921248E-10	 1.000098E-2	 2.552944E-6
