1.940000E+1	 5.919284E-10	 1.000098E-2	 5.376413E-6
1.920000E+1	 5.666508E-10	 1.000105E-2	 5.340659E-6
1.900000E+1	 5.543284E-10	 1.000107E-2	 5.304490E-6
1.880000E+1	 5.405712E-10	 1.000105E-2	 5.268089E-6
1.860000E+1	 5.256325E-10	 1.000116E-2	 5.230997E-6
1.840000E+1	 5.027180E-10	 1.000108E-2	 5.192588E-6
1.820000E+1	 4.942782E-10	 1.000107E-2	 5.155106E-6
1.800000E+1	 4.818286E-10	 1.000104E-2	 5.117091E-6
1.780000E+1	 4.649914E-10	 1.000094E-2	 5.078919E-6
1.760000E+1	 4.505587E-10	 1.000100E-2	 5.040750E-6
1.740000E+1	 4.502214E-10	 1.000104E-2	 4.997132E-6
1.720000E+1	 4.287838E-10	 1.000108E-2	 4.960667E-6
1.700000E+1	 4.093716E-10	 1.000115E-2	 4.917103E-6
1.680000E+1	 3.967961E-10	 1.000113E-2	 4.877435E-6
1.660000E+1	 3.678467E-10	 1.000102E-2	 4.837999E-6
1.640000E+1	 3.583518E-10	 1.000113E-2	 4.798384E-6
1.620000E+1	 3.323566E-10	 1.000128E-2	 4.757793E-6
1.600000E+1	 3.387711E-10	 1.000103E-2	 4.716801E-6
1.580000E+1	 3.216802E-10	 1.000114E-2	 4.675964E-6
1.560000E+1	 3.164474E-10	 1.000106E-2	 4.633788E-6
1.540000E+1	 2.959382E-10	 1.000122E-2	 4.592279E-6
1.520000E+1	 2.791002E-10	 1.000097E-2	 4.549599E-6
1.500000E+1	 2.571141E-10	 1.000119E-2	 4.506346E-6
1.480000E+1	 2.739519E-10	 1.000110E-2	 4.463539E-6
1.460000E+1	 2.470284E-10	 1.000110E-2	 4.420160E-6
1.440000E+1	 2.444125E-10	 1.000118E-2	 4.376696E-6
1.420000E+1	 2.122135E-10	 1.000113E-2	 4.332428E-6
1.400000E+1	 2.131419E-10	 1.000105E-2	 4.286601E-6
1.380000E+1	 2.029295E-10	 1.000102E-2	 4.243184E-6
1.360000E+1	 1.951227E-10	 1.000119E-2	 4.196411E-6
1.340000E+1	 1.746134E-10	 1.000103E-2	 4.152769E-6
1.320000E+1	 1.710264E-10	 1.000113E-2	 4.107178E-6
1.300000E+1	 1.530071E-10	 1.000122E-2	 4.059212E-6
1.280000E+1	 1.500109E-10	 1.000117E-2	 4.012153E-6
1.260000E+1	 1.347344E-10	 1.000118E-2	 3.965276E-6
1.240000E+1	 1.192894E-10	 1.000102E-2	 3.918681E-6
1.220000E+1	 1.143519E-10	 1.000119E-2	 3.871049E-6
1.200000E+1	 9.662793E-11	 1.000114E-2	 3.822693E-6
1.180000E+1	 8.561368E-11	 1.000095E-2	 3.776438E-6
1.160000E+1	 6.877590E-11	 1.000088E-2	 3.727715E-6
1.140000E+1	 6.253037E-11	 1.000112E-2	 3.680027E-6
1.120000E+1	 5.168496E-11	 1.000102E-2	 3.632795E-6
1.100000E+1	 3.847632E-11	 1.000103E-2	 3.584431E-6
1.080000E+1	 2.839064E-11	 1.000123E-2	 3.537750E-6
1.060000E+1	 1.855810E-11	 1.000103E-2	 3.489256E-6
1.040000E+1	 1.442273E-11	 1.000111E-2	 3.440954E-6
1.020000E+1	 -7.563714E-12	 1.000101E-2	 3.395040E-6
1.000000E+1	 -1.511748E-11	 1.000105E-2	 3.347463E-6
9.800000E+0	 -1.739621E-11	 1.000103E-2	 3.302153E-6
9.600000E+0	 -4.431981E-11	 1.000110E-2	 3.255407E-6
9.400001E+0	 -5.364602E-11	 1.000115E-2	 3.210022E-6
9.200001E+0	 -5.833026E-11	 1.000104E-2	 3.166142E-6
9.000001E+0	 -7.440838E-11	 1.000092E-2	 3.121770E-6
8.800000E+0	 -8.170903E-11	 1.000099E-2	 3.078841E-6
8.600000E+0	 -9.306075E-11	 1.000104E-2	 3.036158E-6
8.400001E+0	 -1.079151E-10	 1.000104E-2	 2.993607E-6
8.200001E+0	 -1.104049E-10	 1.000089E-2	 2.953452E-6
8.000001E+0	 -1.294371E-10	 1.000104E-2	 2.913129E-6
7.800001E+0	 -1.279179E-10	 1.000108E-2	 2.876531E-6
7.600000E+0	 -1.587660E-10	 1.000089E-2	 2.837723E-6
7.400001E+0	 -1.588505E-10	 1.000085E-2	 2.801465E-6
7.200000E+0	 -1.776294E-10	 1.000097E-2	 2.765963E-6
7.000000E+0	 -1.805412E-10	 1.000100E-2	 2.730677E-6
6.800001E+0	 -1.856474E-10	 1.000099E-2	 2.697670E-6
6.600000E+0	 -1.946784E-10	 1.000112E-2	 2.664499E-6
6.400001E+0	 -2.191558E-10	 1.000109E-2	 2.634078E-6
6.200000E+0	 -2.164971E-10	 1.000103E-2	 2.603910E-6
6.000000E+0	 -2.330826E-10	 1.000101E-2	 2.574152E-6
5.800001E+0	 -2.392864E-10	 1.000100E-2	 2.547474E-6
5.600000E+0	 -2.563784E-10	 1.000116E-2	 2.520473E-6
5.400001E+0	 -2.707694E-10	 1.000104E-2	 2.495417E-6
5.200000E+0	 -2.781971E-10	 1.000094E-2	 2.472378E-6
5.000000E+0	 -2.881991E-10	 1.000100E-2	 2.450903E-6
4.800001E+0	 -2.948670E-10	 1.000093E-2	 2.432281E-6
4.600000E+0	 -2.992139E-10	 1.000102E-2	 2.411787E-6
4.400001E+0	 -3.283336E-10	 1.000103E-2	 2.397331E-6
4.200000E+0	 -3.401502E-10	 1.000099E-2	 2.383634E-6
4.000000E+0	 -3.577487E-10	 1.000096E-2	 2.371990E-6
3.800000E+0	 -3.608294E-10	 1.000109E-2	 2.360948E-6
3.600000E+0	 -3.599432E-10	 1.000099E-2	 2.352452E-6
3.400000E+0	 -3.842097E-10	 1.000098E-2	 2.345949E-6
3.200001E+0	 -3.986007E-10	 1.000109E-2	 2.341526E-6
3.000000E+0	 -3.950979E-10	 1.000107E-2	 2.339219E-6
2.800000E+0	 -4.188157E-10	 1.000110E-2	 2.338287E-6
2.600000E+0	 -4.061972E-10	 1.000111E-2	 2.339896E-6
2.400000E+0	 -4.305056E-10	 1.000099E-2	 2.343690E-6
2.200000E+0	 -4.391572E-10	 1.000098E-2	 2.348552E-6
2.000000E+0	 -4.558270E-10	 1.000095E-2	 2.356418E-6
1.800000E+0	 -4.573465E-10	 1.000101E-2	 2.366445E-6
1.600000E+0	 -4.702181E-10	 1.000078E-2	 2.377899E-6
1.400000E+0	 -4.791653E-10	 1.000099E-2	 2.391918E-6
1.200000E+0	 -4.971855E-10	 1.000104E-2	 2.407287E-6
1.000000E+0	 -5.089179E-10	 1.000118E-2	 2.425238E-6
8.000004E-1	 -5.149106E-10	 1.000105E-2	 2.444469E-6
6.000004E-1	 -5.142776E-10	 1.000121E-2	 2.465898E-6
4.000004E-1	 -5.298925E-10	 1.000105E-2	 2.489031E-6
2.000004E-1	 -5.470267E-10	 1.000105E-2	 2.513496E-6
3.725290E-7	 -5.502763E-10	 1.000100E-2	 2.538198E-6
-1.999996E-1	 -5.509936E-10	 1.000097E-2	 2.569743E-6
-3.999996E-1	 -5.755554E-10	 1.000112E-2	 2.597513E-6
-5.999997E-1	 -5.818859E-10	 1.000093E-2	 2.627285E-6
-7.999997E-1	 -6.055186E-10	 1.000108E-2	 2.658296E-6
-9.999996E-1	 -6.008767E-10	 1.000102E-2	 2.691487E-6
-1.200000E+0	 -6.159430E-10	 1.000096E-2	 2.723991E-6
-1.400000E+0	 -6.299121E-10	 1.000105E-2	 2.758256E-6
-1.600000E+0	 -6.350606E-10	 1.000108E-2	 2.792194E-6
-1.800000E+0	 -6.514351E-10	 1.000095E-2	 2.829431E-6
-2.000000E+0	 -6.540937E-10	 1.000102E-2	 2.863599E-6
-2.200000E+0	 -6.502112E-10	 1.000119E-2	 2.906359E-6
-2.400000E+0	 -6.839731E-10	 1.000096E-2	 2.943578E-6
-2.600000E+0	 -7.000525E-10	 1.000099E-2	 2.981827E-6
-2.800000E+0	 -7.035131E-10	 1.000097E-2	 3.019839E-6
-3.000000E+0	 -7.066360E-10	 1.000102E-2	 3.058704E-6
-3.200000E+0	 -7.263025E-10	 1.000102E-2	 3.097867E-6
-3.400000E+0	 -7.400607E-10	 1.000119E-2	 3.136566E-6
-3.600000E+0	 -7.477837E-10	 1.000091E-2	 3.176538E-6
-3.800000E+0	 -7.558016E-10	 1.000110E-2	 3.215964E-6
-4.000000E+0	 -7.745397E-10	 1.000096E-2	 3.256693E-6
-4.200000E+0	 -7.731049E-10	 1.000101E-2	 3.296265E-6
-4.400000E+0	 -7.884243E-10	 1.000093E-2	 3.336721E-6
-4.600000E+0	 -7.853012E-10	 1.000110E-2	 3.374577E-6
-4.800000E+0	 -7.869052E-10	 1.000108E-2	 3.421218E-6
-5.000000E+0	 -8.173752E-10	 1.000099E-2	 3.459369E-6
-5.200000E+0	 -8.321465E-10	 1.000098E-2	 3.498213E-6
-5.400000E+0	 -8.655704E-10	 1.000101E-2	 3.537343E-6
-5.600000E+0	 -8.526563E-10	 1.000110E-2	 3.577797E-6
-5.800000E+0	 -8.765428E-10	 1.000105E-2	 3.617067E-6
-6.000000E+0	 -8.694534E-10	 1.000109E-2	 3.656846E-6
-6.200000E+0	 -8.721540E-10	 1.000105E-2	 3.695588E-6
-6.400000E+0	 -8.953233E-10	 1.000085E-2	 3.734314E-6
-6.600000E+0	 -8.863342E-10	 1.000092E-2	 3.773459E-6
-6.800000E+0	 -9.138499E-10	 1.000120E-2	 3.810342E-6
-7.000000E+0	 -9.370191E-10	 1.000098E-2	 3.850056E-6
-7.200000E+0	 -9.274393E-10	 1.000120E-2	 3.887924E-6
-7.400000E+0	 -9.343182E-10	 1.000116E-2	 3.924145E-6
-7.600000E+0	 -9.559261E-10	 1.000116E-2	 3.964184E-6
-7.800000E+0	 -9.591334E-10	 1.000100E-2	 4.000702E-6
-8.000000E+0	 -9.655904E-10	 1.000099E-2	 4.038050E-6
-8.200000E+0	 -9.819650E-10	 1.000106E-2	 4.073745E-6
-8.400000E+0	 -9.806564E-10	 1.000114E-2	 4.116205E-6
-8.599999E+0	 -1.010409E-9	 1.000110E-2	 4.152371E-6
-8.800000E+0	 -1.021171E-9	 1.000108E-2	 4.187285E-6
-9.000000E+0	 -1.018808E-9	 1.000107E-2	 4.221730E-6
-9.200000E+0	 -1.043285E-9	 1.000101E-2	 4.258427E-6
-9.400000E+0	 -1.036238E-9	 1.000107E-2	 4.293027E-6
-9.599999E+0	 -1.069831E-9	 1.000107E-2	 4.329042E-6
-9.800000E+0	 -1.075528E-9	 1.000106E-2	 4.363571E-6
-1.000000E+1	 -1.074894E-9	 1.000096E-2	 4.398364E-6
-1.020000E+1	 -1.087471E-9	 1.000098E-2	 4.433064E-6
-1.040000E+1	 -1.100722E-9	 1.000090E-2	 4.467704E-6
-1.060000E+1	 -1.106251E-9	 1.000114E-2	 4.501323E-6
-1.080000E+1	 -1.117435E-9	 1.000107E-2	 4.536421E-6
-1.100000E+1	 -1.123976E-9	 1.000116E-2	 4.569830E-6
-1.120000E+1	 -1.143178E-9	 1.000105E-2	 4.603113E-6
-1.140000E+1	 -1.133936E-9	 1.000107E-2	 4.636512E-6
-1.160000E+1	 -1.156894E-9	 1.000101E-2	 4.668661E-6
-1.180000E+1	 -1.164490E-9	 1.000100E-2	 4.701737E-6
-1.200000E+1	 -1.177362E-9	 1.000105E-2	 4.734558E-6
-1.220000E+1	 -1.182511E-9	 1.000103E-2	 4.768273E-6
-1.240000E+1	 -1.193273E-9	 1.000098E-2	 4.799605E-6
-1.260000E+1	 -1.192977E-9	 1.000103E-2	 4.831359E-6
-1.280000E+1	 -1.232816E-9	 1.000096E-2	 4.863610E-6
-1.300000E+1	 -1.232563E-9	 1.000115E-2	 4.894859E-6
-1.320000E+1	 -1.244591E-9	 1.000114E-2	 4.925647E-6
-1.340000E+1	 -1.256112E-9	 1.000098E-2	 4.958214E-6
-1.360000E+1	 -1.253748E-9	 1.000105E-2	 4.988476E-6
-1.380000E+1	 -1.267718E-9	 1.000112E-2	 5.019790E-6
-1.400000E+1	 -1.291520E-9	 1.000111E-2	 5.048679E-6
-1.420000E+1	 -1.285231E-9	 1.000092E-2	 5.079819E-6
-1.440000E+1	 -1.294980E-9	 1.000092E-2	 5.109442E-6
-1.460000E+1	 -1.306839E-9	 1.000112E-2	 5.139144E-6
-1.480000E+1	 -1.319669E-9	 1.000100E-2	 5.167886E-6
-1.500000E+1	 -1.334018E-9	 1.000100E-2	 5.198729E-6
-1.520000E+1	 -1.336212E-9	 1.000108E-2	 5.226979E-6
-1.540000E+1	 -1.366387E-9	 1.000097E-2	 5.255064E-6
-1.560000E+1	 -1.357946E-9	 1.000097E-2	 5.283498E-6
-1.580000E+1	 -1.376389E-9	 1.000086E-2	 5.313415E-6
-1.600000E+1	 -1.392257E-9	 1.000105E-2	 5.341798E-6
-1.620000E+1	 -1.394789E-9	 1.000104E-2	 5.368650E-6
-1.640000E+1	 -1.396182E-9	 1.000101E-2	 5.397358E-6
-1.660000E+1	 -1.408631E-9	 1.000099E-2	 5.426152E-6
-1.680000E+1	 -1.435303E-9	 1.000086E-2	 5.452610E-6
-1.700000E+1	 -1.436063E-9	 1.000104E-2	 5.482474E-6
-1.720000E+1	 -1.438764E-9	 1.000099E-2	 5.508012E-6
-1.740000E+1	 -1.458177E-9	 1.000089E-2	 5.534250E-6
-1.760000E+1	 -1.459527E-9	 1.000075E-2	 5.561311E-6
-1.780000E+1	 -1.455180E-9	 1.000094E-2	 5.588127E-6
-1.800000E+1	 -1.481979E-9	 1.000093E-2	 5.615236E-6
-1.820000E+1	 -1.494978E-9	 1.000097E-2	 5.642493E-6
-1.840000E+1	 -1.510887E-9	 1.000099E-2	 5.669187E-6
-1.860000E+1	 -1.514305E-9	 1.000099E-2	 5.695334E-6
-1.880000E+1	 -1.522957E-9	 1.000098E-2	 5.719238E-6
-1.900000E+1	 -1.544776E-9	 1.000092E-2	 5.745118E-6
-1.920000E+1	 -1.564612E-9	 1.000099E-2	 5.770356E-6
-1.940000E+1	 -1.549545E-9	 1.000086E-2	 5.795756E-6
-1.960000E+1	 -1.560138E-9	 1.000092E-2	 5.821440E-6
-1.980000E+1	 -1.591114E-9	 1.000089E-2	 5.845805E-6
-2.000000E+1	 -1.577315E-9	 1.000085E-2	 5.872904E-6
-2.020000E+1	 -1.588160E-9	 1.000096E-2	 5.895784E-6
-2.040000E+1	 -1.600273E-9	 1.000098E-2	 5.921348E-6
-2.060000E+1	 -1.623104E-9	 1.000092E-2	 5.945310E-6
-2.080000E+1	 -1.625341E-9	 1.000098E-2	 5.969987E-6
-2.100000E+1	 -1.638591E-9	 1.000108E-2	 5.995018E-6
-2.120000E+1	 -1.646906E-9	 1.000090E-2	 6.018180E-6
-2.140000E+1	 -1.670624E-9	 1.000100E-2	 6.042537E-6
-2.160000E+1	 -1.666530E-9	 1.000085E-2	 6.065645E-6
-2.180000E+1	 -1.669738E-9	 1.000095E-2	 6.090191E-6
-2.200000E+1	 -1.684467E-9	 1.000096E-2	 6.113730E-6
-2.220000E+1	 -1.722449E-9	 1.000111E-2	 6.135459E-6
-2.240000E+1	 -1.708184E-9	 1.000105E-2	 6.159832E-6
-2.260000E+1	 -1.719240E-9	 1.000092E-2	 6.181932E-6
-2.280000E+1	 -1.732240E-9	 1.000114E-2	 6.205506E-6
-2.300000E+1	 -1.735952E-9	 1.000109E-2	 6.229013E-6
-2.320000E+1	 -1.771909E-9	 1.000095E-2	 6.250759E-6
-2.340000E+1	 -1.751230E-9	 1.000103E-2	 6.273212E-6
-2.360000E+1	 -1.772036E-9	 1.000109E-2	 6.295537E-6
-2.380000E+1	 -1.772331E-9	 1.000087E-2	 6.317693E-6
-2.400000E+1	 -1.791576E-9	 1.000105E-2	 6.338099E-6
-2.420000E+1	 -1.799679E-9	 1.000107E-2	 6.359791E-6
-2.440000E+1	 -1.792799E-9	 1.000084E-2	 6.381687E-6
-2.460000E+1	 -1.829600E-9	 1.000097E-2	 6.403820E-6
-2.480000E+1	 -1.832217E-9	 1.000090E-2	 6.424599E-6
-2.500000E+1	 -1.848718E-9	 1.000094E-2	 6.446449E-6
-2.480000E+1	 -1.534099E-9	 1.000094E-2	 6.409820E-6
-2.460000E+1	 -1.444292E-9	 1.000092E-2	 6.376007E-6
-2.440000E+1	 -1.384027E-9	 1.000098E-2	 6.343606E-6
-2.420000E+1	 -1.327729E-9	 1.000100E-2	 6.313031E-6
-2.400000E+1	 -1.296921E-9	 1.000104E-2	 6.281402E-6
-2.380000E+1	 -1.264383E-9	 1.000110E-2	 6.250676E-6
-2.360000E+1	 -1.231339E-9	 1.000094E-2	 6.220176E-6
-2.340000E+1	 -1.168837E-9	 1.000106E-2	 6.188302E-6
-2.320000E+1	 -1.132796E-9	 1.000096E-2	 6.156948E-6
-2.300000E+1	 -1.098401E-9	 1.000109E-2	 6.125956E-6
-2.280000E+1	 -1.073966E-9	 1.000107E-2	 6.095681E-6
-2.260000E+1	 -1.059153E-9	 1.000099E-2	 6.064559E-6
-2.240000E+1	 -1.023872E-9	 1.000109E-2	 6.031900E-6
-2.220000E+1	 -1.001040E-9	 1.000097E-2	 6.001809E-6
-2.200000E+1	 -9.814157E-10	 1.000098E-2	 5.969911E-6
-2.180000E+1	 -9.511146E-10	 1.000101E-2	 5.938323E-6
-2.160000E+1	 -9.281141E-10	 1.000105E-2	 5.906997E-6
-2.140000E+1	 -8.932973E-10	 1.000107E-2	 5.875077E-6
-2.120000E+1	 -9.005562E-10	 1.000112E-2	 5.843641E-6
-2.100000E+1	 -8.634604E-10	 1.000088E-2	 5.813036E-6
-2.080000E+1	 -8.502088E-10	 1.000109E-2	 5.780397E-6
-2.060000E+1	 -8.425701E-10	 1.000107E-2	 5.747269E-6
-2.040000E+1	 -8.198229E-10	 1.000107E-2	 5.713490E-6
-2.020000E+1	 -7.956409E-10	 1.000103E-2	 5.680042E-6
-2.000000E+1	 -7.853435E-10	 1.000120E-2	 5.647837E-6
-1.980000E+1	 -7.699397E-10	 1.000107E-2	 5.613759E-6
-1.960000E+1	 -7.416218E-10	 1.000099E-2	 5.582030E-6
-1.940000E+1	 -7.336035E-10	 1.000109E-2	 5.547704E-6
-1.920000E+1	 -7.206473E-10	 1.000096E-2	 5.512063E-6
-1.900000E+1	 -7.081554E-10	 1.000096E-2	 5.479380E-6
-1.880000E+1	 -6.824540E-10	 1.000095E-2	 5.445280E-6
-1.860000E+1	 -6.803859E-10	 1.000114E-2	 5.411177E-6
-1.840000E+1	 -6.565842E-10	 1.000110E-2	 5.374952E-6
-1.820000E+1	 -6.396609E-10	 1.000095E-2	 5.340803E-6
-1.800000E+1	 -6.167448E-10	 1.000096E-2	 5.305786E-6
-1.780000E+1	 -6.170827E-10	 1.000093E-2	 5.270183E-6
-1.760000E+1	 -6.053078E-10	 1.000095E-2	 5.234936E-6
-1.740000E+1	 -5.719681E-10	 1.000089E-2	 5.198520E-6
-1.720000E+1	 -5.676635E-10	 1.000106E-2	 5.162424E-6
-1.700000E+1	 -5.567753E-10	 1.000102E-2	 5.125576E-6
-1.680000E+1	 -5.485035E-10	 1.000095E-2	 5.090052E-6
-1.660000E+1	 -5.239839E-10	 1.000092E-2	 5.053026E-6
-1.640000E+1	 -5.106480E-10	 1.000090E-2	 5.016064E-6
-1.620000E+1	 -5.104789E-10	 1.000095E-2	 4.978021E-6
-1.600000E+1	 -4.762108E-10	 1.000083E-2	 4.940247E-6
-1.580000E+1	 -4.776458E-10	 1.000092E-2	 4.903362E-6
-1.560000E+1	 -4.741850E-10	 1.000097E-2	 4.864808E-6
-1.540000E+1	 -4.444325E-10	 1.000091E-2	 4.827657E-6
-1.520000E+1	 -4.499188E-10	 1.000097E-2	 4.790879E-6
-1.500000E+1	 -4.289440E-10	 1.000086E-2	 4.752172E-6
-1.480000E+1	 -4.026941E-10	 1.000101E-2	 4.712734E-6
-1.460000E+1	 -3.987695E-10	 1.000101E-2	 4.673069E-6
-1.440000E+1	 -3.710002E-10	 1.000094E-2	 4.635636E-6
-1.420000E+1	 -3.707047E-10	 1.000109E-2	 4.596381E-6
-1.400000E+1	 -3.708313E-10	 1.000100E-2	 4.554225E-6
-1.380000E+1	 -3.583395E-10	 1.000100E-2	 4.516122E-6
-1.360000E+1	 -3.216655E-10	 1.000084E-2	 4.475879E-6
-1.340000E+1	 -3.109883E-10	 1.000091E-2	 4.437385E-6
-1.320000E+1	 -3.157994E-10	 1.000101E-2	 4.396624E-6
-1.300000E+1	 -2.875238E-10	 1.000082E-2	 4.354608E-6
-1.280000E+1	 -2.872705E-10	 1.000104E-2	 4.315109E-6
-1.260000E+1	 -2.719933E-10	 1.000102E-2	 4.275027E-6
-1.240000E+1	 -2.665492E-10	 1.000107E-2	 4.232534E-6
-1.220000E+1	 -2.424938E-10	 1.000090E-2	 4.191588E-6
-1.200000E+1	 -2.309303E-10	 1.000096E-2	 4.148727E-6
-1.180000E+1	 -2.310569E-10	 1.000090E-2	 4.106607E-6
-1.160000E+1	 -2.198311E-10	 1.000101E-2	 4.064837E-6
-1.140000E+1	 -2.064951E-10	 1.000092E-2	 4.023545E-6
-1.120000E+1	 -1.924417E-10	 1.000100E-2	 3.979866E-6
-1.100000E+1	 -1.743378E-10	 1.000118E-2	 3.937470E-6
-1.080000E+1	 -1.641255E-10	 1.000104E-2	 3.894402E-6
-1.060000E+1	 -1.538709E-10	 1.000109E-2	 3.851546E-6
-1.040000E+1	 -1.528581E-10	 1.000093E-2	 3.809409E-6
-1.020000E+1	 -1.454309E-10	 1.000107E-2	 3.766436E-6
-1.000000E+1	 -1.162285E-10	 1.000105E-2	 3.721965E-6
-9.800000E+0	 -1.243309E-10	 1.000096E-2	 3.679440E-6
-9.599999E+0	 -9.394701E-11	 1.000096E-2	 3.636155E-6
-9.400000E+0	 -7.343788E-11	 1.000100E-2	 3.593430E-6
-9.200000E+0	 -9.377819E-11	 1.000094E-2	 3.550284E-6
-9.000000E+0	 -7.179202E-11	 1.000102E-2	 3.506140E-6
-8.800000E+0	 -6.162189E-11	 1.000103E-2	 3.463281E-6
-8.599999E+0	 -4.997466E-11	 1.000096E-2	 3.420523E-6
-8.400000E+0	 -2.604734E-11	 1.000100E-2	 3.373241E-6
-8.200000E+0	 -2.347317E-11	 1.000113E-2	 3.331361E-6
-8.000000E+0	 -1.490644E-11	 1.000107E-2	 3.288494E-6
-7.800000E+0	 1.450680E-11	 1.000100E-2	 3.245021E-6
-7.600000E+0	 5.138390E-12	 1.000100E-2	 3.201985E-6
-7.400000E+0	 1.113075E-11	 1.000112E-2	 3.158920E-6
-7.200000E+0	 4.244305E-11	 1.000090E-2	 3.117521E-6
-7.000000E+0	 4.636772E-11	 1.000100E-2	 3.075073E-6
-6.800000E+0	 5.366832E-11	 1.000105E-2	 3.031992E-6
-6.600000E+0	 6.573739E-11	 1.000099E-2	 2.991404E-6
-6.400000E+0	 7.464152E-11	 1.000101E-2	 2.951861E-6
-6.200000E+0	 9.215448E-11	 1.000097E-2	 2.911849E-6
-6.000000E+0	 9.287202E-11	 1.000102E-2	 2.873063E-6
-5.800000E+0	 1.165460E-10	 1.000099E-2	 2.834174E-6
-5.600000E+0	 1.048989E-10	 1.000102E-2	 2.797185E-6
-5.400000E+0	 1.192469E-10	 1.000107E-2	 2.760171E-6
-5.200000E+0	 1.376039E-10	 1.000099E-2	 2.724573E-6
-5.000000E+0	 1.909446E-10	 1.000096E-2	 2.691486E-6
-4.800000E+0	 1.673127E-10	 1.000099E-2	 2.657312E-6
-4.600000E+0	 1.601808E-10	 1.000099E-2	 2.626005E-6
-4.400000E+0	 1.822091E-10	 1.000114E-2	 2.595573E-6
-4.200000E+0	 1.868088E-10	 1.000107E-2	 2.566282E-6
-4.000000E+0	 2.029716E-10	 1.000110E-2	 2.539749E-6
-3.800000E+0	 2.087530E-10	 1.000103E-2	 2.514167E-6
-3.600000E+0	 2.177414E-10	 1.000103E-2	 2.489845E-6
-3.400000E+0	 2.235228E-10	 1.000107E-2	 2.467668E-6
-3.200000E+0	 2.596038E-10	 1.000122E-2	 2.447663E-6
-3.000000E+0	 2.370269E-10	 1.000108E-2	 2.430686E-6
-2.800000E+0	 2.616716E-10	 1.000094E-2	 2.414424E-6
-2.600000E+0	 2.632331E-10	 1.000101E-2	 2.400376E-6
-2.400000E+0	 2.927729E-10	 1.000107E-2	 2.388910E-6
-2.200000E+0	 2.997783E-10	 1.000109E-2	 2.379286E-6
-2.000000E+0	 3.020148E-10	 1.000099E-2	 2.373062E-6
-1.800000E+0	 3.377581E-10	 1.000113E-2	 2.368545E-6
-1.600000E+0	 3.121427E-10	 1.000089E-2	 2.366262E-6
-1.400000E+0	 3.413027E-10	 1.000097E-2	 2.367214E-6
-1.200000E+0	 3.423157E-10	 1.000104E-2	 2.370914E-6
-9.999996E-1	 3.667495E-10	 1.000098E-2	 2.376121E-6
-7.999997E-1	 3.875962E-10	 1.000088E-2	 2.384599E-6
-5.999997E-1	 3.829963E-10	 1.000110E-2	 2.395557E-6
-3.999996E-1	 3.949810E-10	 1.000091E-2	 2.408254E-6
-1.999996E-1	 4.102575E-10	 1.000105E-2	 2.424158E-6
3.725290E-7	 3.995808E-10	 1.000094E-2	 2.441968E-6
2.000004E-1	 4.263780E-10	 1.000107E-2	 2.460996E-6
4.000004E-1	 4.316954E-10	 1.000104E-2	 2.483541E-6
6.000004E-1	 4.388275E-10	 1.000109E-2	 2.508356E-6
8.000004E-1	 4.606869E-10	 1.000105E-2	 2.535112E-6
1.000000E+0	 4.642318E-10	 1.000095E-2	 2.564125E-6
1.200000E+0	 4.758787E-10	 1.000095E-2	 2.593796E-6
1.400000E+0	 4.713633E-10	 1.000113E-2	 2.625252E-6
1.600000E+0	 4.983711E-10	 1.000098E-2	 2.658669E-6
1.800000E+0	 5.063894E-10	 1.000110E-2	 2.692338E-6
2.000000E+0	 5.249995E-10	 1.000092E-2	 2.728934E-6
2.200000E+0	 5.230159E-10	 1.000097E-2	 2.766606E-6
2.400000E+0	 5.392212E-10	 1.000096E-2	 2.804414E-6
2.600000E+0	 5.510789E-10	 1.000097E-2	 2.844074E-6
2.800000E+0	 5.601522E-10	 1.000086E-2	 2.884310E-6
3.000000E+0	 5.942493E-10	 1.000105E-2	 2.926244E-6
3.200001E+0	 5.929839E-10	 1.000106E-2	 2.968956E-6
3.400000E+0	 5.937436E-10	 1.000109E-2	 3.010769E-6
3.600000E+0	 6.020990E-10	 1.000097E-2	 3.054496E-6
3.800000E+0	 6.091465E-10	 1.000094E-2	 3.097048E-6
4.000000E+0	 6.075422E-10	 1.000105E-2	 3.141213E-6
4.200000E+0	 6.280521E-10	 1.000091E-2	 3.185549E-6
4.400001E+0	 6.414284E-10	 1.000095E-2	 3.229166E-6
4.600000E+0	 6.529075E-10	 1.000091E-2	 3.274301E-6
4.800001E+0	 6.695338E-10	 1.000085E-2	 3.318532E-6
5.000000E+0	 6.743875E-10	 1.000095E-2	 3.360679E-6
5.200000E+0	 6.833757E-10	 1.000116E-2	 3.413168E-6
5.400001E+0	 6.944319E-10	 1.000110E-2	 3.454315E-6
5.600000E+0	 7.112278E-10	 1.000103E-2	 3.496575E-6
5.800001E+0	 7.170095E-10	 1.000103E-2	 3.548304E-6
6.000000E+0	 7.443123E-10	 1.000102E-2	 3.590600E-6
6.200000E+0	 7.439748E-10	 1.000103E-2	 3.633196E-6
6.400001E+0	 7.649061E-10	 1.000103E-2	 3.676943E-6
6.600000E+0	 7.568034E-10	 1.000109E-2	 3.720185E-6
6.800001E+0	 7.847822E-10	 1.000095E-2	 3.762890E-6
7.000000E+0	 7.806888E-10	 1.000100E-2	 3.803833E-6
7.200000E+0	 8.074860E-10	 1.000096E-2	 3.846957E-6
7.400001E+0	 8.195969E-10	 1.000100E-2	 3.888171E-6
